timeStamp,value
0.6884962173336437,0
0.8718295506669771,0
1.0551628840003104,0
1.2385667883332947,0
1.421900121666628,0
1.6052334549999614,0
1.7875979913334352,0
1.9709313246667686,0
2.154264658000102,0
2.3366228333335437,0
2.519956166666877,0
2.70328950000021,0
2.8893370393335625,0
3.0726703726668956,0
3.2560037060002287,0
3.4386882083337094,0
3.6220215416670425,0
3.8053548750003756,0
3.9879538383335182,0
4.171287171666851,0
4.3546205050001845,0
4.540419074333507,0
4.72375240766684,0
4.907085741000174,0
5.088946532333588,0
5.2722798656669205,0
5.455613199000254,0
5.637963760333727,0
5.821297093667059,0
6.004630427000393,0
6.187248188333464,0
6.3705815216667965,0
6.55391485500013,0
6.7397082913336215,0
6.923041624666954,0
7.106374958000288,0
7.288861333333565,0
7.472194666666898,0
7.655528000000231,0
7.838033066333659,0
8.021366399666991,0
8.204699733000325,0
8.39086264133369,0
8.574195974667024,0
8.757529308000358,78
8.939836999333359,91
9.123170332666692,87
9.306503666000026,75
9.488254176333733,83
9.671587509667066,81
9.8549208430004,82
10.040952664333538,83
10.224285997666872,79
10.407619331000205,85
10.590058713333413,81
10.773392046666746,90
10.95672538000008,82
11.13915895033336,87
11.322492283666694,83
11.505825617000028,80
11.688083531333298,83
11.871416864666632,80
12.054750197999965,80
12.240909561333531,79
12.424242894666865,80
12.607576228000198,74
12.790011520333458,77
12.973344853666791,77
13.156678187000125,77
13.337943309333362,67
13.521276642666695,74
13.704609976000029,69
13.890887442333344,69
14.074220775666678,67
14.257554109000012,70
14.439806231333598,62
14.623139564666932,68
14.806472898000266,77
14.988997316333673,74
15.172330649667007,71
15.35566398300034,73
15.541751058333496,76
15.72508439166683,69
15.908417725000163,66
16.091187188333727,66
16.27452052166706,61
16.457853855000394,66
16.639983115333628,68
16.82331644866696,72
17.006649782000295,61
17.192814122333523,66
17.376147455666857,67
17.55948078900019,64
17.740990455333424,62
17.924323788666758,61
18.10765712200009,67
18.28989856533338,59
18.473231898666715,64
18.656565232000048,67
18.83918766233331,66
19.022520995666643,65
19.205854328999976,62
19.39163005433341,58
19.574963387666745,55
19.75829672100008,64
19.940950817333608,61
20.12428415066694,61
20.307617484000275,62
20.49008510933357,67
20.673418442666904,63
20.856751776000237,81
21.039407161333322,113
21.222740494666656,153
21.40607382799999,184
21.59192877633371,237
21.775262109667043,253
21.958595443000377,294
22.14031648033336,415
22.323649813666695,423
22.506983147000028,458
22.69296696233335,510
22.876300295666685,541
23.059633629000018,536
23.241922666333387,625
23.42525599966672,661
23.608589333000054,678
23.79125051733366,715
23.974583850666992,733
24.157917184000326,749
24.340271997333396,774
24.52360533066673,802
24.706938664000063,766
24.893178895333342,770
25.076512228666676,827
25.25984556200001,710
25.44232094533357,772
25.625654278666904,781
25.808987612000237,831
25.99046039733333,814
26.173793730666663,823
26.357127063999997,830
26.543163898333326,843
26.72649723166666,861
26.909830564999993,863
27.092221735333744,887
27.275555068667078,855
27.45888840200041,870
27.641436670333526,887
27.82477000366686,890
28.008103337000193,918
28.19033966633345,920
28.373672999666784,942
28.557006333000118,991
28.743276483333496,1010
28.92660981666683,1066
29.109943150000163,1110
29.292380217333296,1164
29.47571355066663,1165
29.659046883999963,1200
29.84521581933371,1178
30.028549152667043,1160
30.211882486000377,1157
30.393108810333736,1203
30.57644214366707,1234
30.759775477000403,1254
30.94219735333366,1374
31.125530686666995,1420
31.30886402000033,1464
31.491137592333537,1552
31.67447092566687,1524
31.857804259000204,1496
32.044220188333504,1457
32.227553521666835,1356
32.41088685500017,1397
32.59327061933357,1346
32.77660395266691,1501
32.95993728600024,1369
33.14244290233331,1434
33.325776235666645,1476
33.509109568999975,1496
33.695142625333695,1496
33.87847595866703,1369
34.06180929200036,1531
34.24343742533359,1457
34.426770758666926,1397
34.610104092000256,1381
34.79228800033355,1386
34.975621333666886,1432
35.158954667000216,1395
35.34505305933374,1409
35.52838639266708,1336
35.71171972600041,1337
35.89446705333342,1326
36.07780038666676,1399
36.26113372000009,1294
36.44363099633359,1237
36.626964329666926,1235
36.810297663000256,1237
36.99580190033351,1244
37.17913523366685,1211
37.36246856700018,1216
37.54532458033339,1250
37.72865791366673,1217
37.91199124700006,1190
