timeStamp,value
0.34997390900025493,0
0.5524021219989663,0
0.7416879809989041,0
0.9260961979998683,0
1.1067587050001748,0
1.290361010000197,0
1.4744052519999968,0
1.6555771949988412,0
1.8395583759993315,0
2.0234636789991782,0
2.2086892489987804,0
2.3966626089986676,0
2.5804777819994342,0
2.765462536999621,0
2.9496702950000326,0
3.1334701589985343,0
3.318542830998922,0
3.5026595429990266,0
3.686541072000182,0
3.871499638999012,0
4.055363738998494,0
4.239526645000296,0
4.4236462989993015,0
4.604710982999677,0
4.788623237998763,0
4.972644953999406,0
5.157321658000001,0
5.34148033800011,0
5.525806234998527,0
5.710566309999194,0
5.894745682999201,0
6.078759881998849,0
6.2638379620002524,0
6.447825035000278,0
6.631932571999641,0
6.81583637499898,0
6.9969682629998715,0
7.180868981999083,0
7.368727585999295,0
7.553599306998876,0
7.7377384020001045,0
7.921710941998754,0
8.106656690999444,0
8.290741818998868,0
8.474881782998636,0
8.659835320999264,1321
8.84390934899966,1362
9.02784716199858,1411
9.211801600999024,1360
9.393076378999467,1362
9.576804475000245,1360
9.760792154000228,1365
9.945998547998897,1374
10.1301352699993,1376
10.314072191999003,1360
10.498836900998867,1379
10.683258713999749,1330
10.867113656999209,1383
11.052192404999005,1397
11.236559871000281,1362
11.420334352000282,1404
11.604021579998516,1349
11.785330438999154,1358
11.968959314999665,1388
12.153189924998514,1365
12.3382165289986,1362
12.522313924999253,1356
12.706031171999712,1362
12.890908419998595,1395
13.075311729999157,1360
13.258999216999655,1383
13.442936088998977,1365
13.627981636000186,1374
13.812331134999113,1413
13.996019897998849,1326
14.180922212999576,1351
14.365300673000093,1406
14.549681631999192,1329
14.734149627000079,1358
14.918188263998672,1353
15.10220181600016,1336
15.287377709999419,1331
15.471454931999688,1332
15.655440188000284,1339
15.840392056999917,1358
16.024467428998832,1339
16.2084972979992,1328
16.392319200998827,1397
16.57730548699874,1326
16.76142197399895,1346
16.945646377998855,1351
17.130141169000126,1342
17.314248025999404,1367
17.498251335999157,1379
17.683427567999388,1342
17.867389735998586,1336
18.051052640999842,1351
18.23614214999907,1397
18.420266199998878,1365
18.604275327999858,1335
18.78912185399895,1374
18.973266137998507,1335
19.157240415999695,1376
19.34150678900005,1344
19.526684951999414,1328
19.71044233700013,1399
19.894404180999118,1372
20.07968099899881,1325
20.263455584999974,1335
20.447517474998676,1358
20.632703871999183,1318
20.81648427499931,1305
21.00055198299924,1386
21.18527130199982,1317
21.36969652500011,1344
21.553318254998885,1356
21.737485706998996,1319
21.918785070998638,1346
22.10268125499897,1349
22.286732070999278,1315
22.4714901669995,1308
22.65562056699855,1367
22.839483191999534,1342
23.02428910799972,1323
23.208473746999516,1356
23.392530047000037,1388
23.57651813600023,1395
23.75767017399994,1416
23.941462488999605,1381
24.12535076599852,1376
24.310923072998776,1397
24.49501377500019,1422
24.678520530998867,1420
24.863943566999296,1441
25.04790012199919,1429
25.231684253998537,1429
25.416722230998857,1439
25.6007009119985,1549
25.784792459999153,1469
25.968543323999256,1526
26.15395621799871,1508
26.337689288999172,1566
26.521784292999655,1471
26.706592487998932,1538
26.89106849199925,1510
27.074814382000113,1570
27.259546438999678,1538
27.443922271999327,1503
27.627877503999116,1522
27.812758217998635,1492
27.996918525999718,1540
28.18062794099933,1563
28.365558322999277,1603
28.54970233899985,1603
28.733711881999625,1566
28.9178270479988,1639
29.102636243000234,1725
29.28699200200026,1656
29.470979245999843,1679
29.6561015770003,1584
29.839651118998518,1743
30.024083991000225,1748
30.20900750799956,1746
30.39266263799982,1796
30.576718243999494,1729
30.76183759199921,1790
30.945938099999694,1801
31.129827724998904,1803
31.31492839999919,1732
31.498993907000113,1755
31.682979197999884,1720
31.86693735100016,1736
32.05190121399937,1713
32.23594016199968,1776
32.41996131799897,1699
32.601198981999914,1699
32.78508536899972,1690
32.968839913999545,1660
33.152951808999205,1686
33.33767472799991,1739
33.52195312999902,1658
33.70593851199919,1663
33.89070516799984,1663
34.074994345999585,1570
34.258830545999444,1674
34.43996667399915,1663
34.62370195299991,1635
34.80782310900031,1635
34.99320377499862,1582
35.17702508399998,1637
35.361128737999024,1644
35.54506059399864,1591
35.73007331899862,1723
35.91417141599959,1676
36.097994167999786,1667
36.283282813999904,1603
36.46708018999925,1679
36.65083439499904,1727
36.832124483998996,1706
37.0166122899991,1734
37.20004271799917,1706
37.38392758199916,1778
37.56524479699874,1771
37.74898468599895,1757
37.932889368999895,1778
38.118223194000166,1720
38.30195141100012,1778
38.48625190199891,1706
38.67117995700028,1764
38.85498778699912,1792
39.03910800399899,1753
39.22414467699855,1778
39.408418608998545,1820
39.59230256699993,1780
39.77610834299958,1771
39.961355216999436,1748
40.145312953998655,1810
40.32963324799857,1799
40.514256012998885,1743
40.69818282599954,1750
40.88265902799867,1718
41.067644291999386,1690
41.25117849599883,1769
41.435306557999866,1734
41.62033540799894,1725
41.80473029899986,1792
41.988519706999796,1766
42.17223444499905,1741
42.35722073599936,1723
42.54135636599858,1723
42.7251548080003,1709
42.9099752839993,1676
43.094234862999656,1725
43.27835889400012,1681
43.459534552999685,1699
43.64338140499967,1665
43.82721803399909,1584
44.01221991899911,1600
44.196041088998754,1603
44.38047399300012,1589
44.56445733599867,1607
44.74934341500011,1635
44.93335795299936,1591
45.11735440600023,1542
45.30228527299914,1582
45.48665774199981,1575
45.67031438699996,1552
45.85162329800005,1552
46.03558210899973,1540
46.21977034699921,1540
46.40354219300025,1540
