timeStamp,value
0.6732090876672979,0
0.8398757543339646,0
1.0065424210006313,0
1.2042272876666782,0
1.3708939543333447,0
1.5375606210000115,0
1.727537206666663,0
1.8942038733333295,0
2.0608705399999963,0
2.2397513646671237,0
2.4064180313337906,0
2.573084698000457,0
2.751637610667482,0
2.918304277334149,0
3.0849709440008155,0
3.263719854666912,0
3.430386521333579,0
3.5970531880002454,0
3.775689808666963,0
3.94235647533363,0
4.1090231420002965,0
4.287489390667058,0
4.454156057333724,0
4.620822724000391,0
4.799503385667474,0
4.96617005233414,0
5.132836719000807,0
5.311423465667455,0
5.478090132334121,0
5.644756799000788,0
5.8234296706674895,0
5.990096337334156,0
6.1567630040008225,0
6.335781451667269,0
6.502448118333935,0
6.669114785000602,0
6.847386538667403,0
7.014053205334069,0
7.180719872000736,0
7.359766944666869,0
7.526433611333535,0
7.693100278000202,0
7.871546570667003,0
8.03821323733367,0
8.204879904000336,0
8.383605649667212,0
8.55027231633388,0
8.716938983000546,0
8.895367358667196,0
9.062034025333864,506
9.22870069200053,501
9.407616476667195,513
9.574283143333863,508
9.74094981000053,501
9.91953676766722,508
10.086203434333887,509
10.252870101000553,512
10.43157030566696,516
10.598236972333629,513
10.764903639000295,507
10.943502054666775,506
11.110168721333443,517
11.276835388000109,512
11.455551802666983,493
11.622218469333651,516
11.788885136000317,519
11.967409552666746,515
12.134076219333414,497
12.30074288600008,503
12.479605297666845,509
12.646271964333513,510
12.81293863100018,501
12.991686586666825,513
13.158353253333493,505
13.325019920000159,499
13.50366433566675,513
13.670331002333418,507
13.836997669000084,508
14.015408464667113,509
14.18207513133378,506
14.348741798000447,509
14.527425963666852,521
14.69409263033352,500
14.860759297000186,501
15.039596043666885,518
15.206262710333553,512
15.372929377000219,513
15.551354463666636,501
15.718021130333304,511
15.88468779699997,509
16.06317288366669,516
16.229839550333356,509
16.396506217000024,505
16.57578478966722,509
16.742451456333885,501
16.909118123000553,508
17.087632667666792,503
17.254299334333457,513
17.420966001000124,514
17.599314756667507,510
17.76598142333417,498
17.93264809000084,499
18.111170301667396,511
18.27783696833406,495
18.44450363500073,516
18.623527004666965,507
18.79019367133363,498
18.956860338000297,503
19.135173969667147,498
19.30184063633381,510
19.46850730300048,514
19.647174012666863,495
19.813840679333527,509
19.980507346000195,500
20.159507216667105,506
20.32617388333377,507
20.492840550000437,511
20.67159321666683,502
20.838259883333496,499
21.004926550000164,473
21.183618926667503,530
21.350285593334167,465
21.516952260000835,469
21.6992338646675,542
21.865900531334166,562
22.032567198000834,571
22.211559568667024,549
22.37822623533369,474
22.544892902000356,579
22.723658652666625,532
22.89032531933329,508
23.056991985999957,553
23.235584115667432,559
23.402250782334097,615
23.568917449000764,448
23.74742912066692,485
23.914095787333583,593
24.08076245400025,553
24.259553912667496,581
24.42622057933416,631
24.592887246000828,573
24.77114633966691,560
24.937813006333574,713
25.10447967300024,506
25.28322763366729,576
25.449894300333955,554
25.616560967000623,512
25.795202679667153,552
25.961869346333817,578
26.128536013000485,551
26.306533736666704,645
26.47320040333337,565
26.639867070000037,575
26.818352993667457,635
26.98501966033412,568
27.15168632700079,521
27.330329372667318,570
27.496996039333983,652
27.66366270600065,747
27.842572831666683,564
28.009239498333347,605
28.175906165000015,609
28.354422088666677,636
28.52108875533334,630
28.68775542200001,717
28.866153181666657,551
29.03281984833332,634
29.19948651499999,605
29.37803089666674,705
29.544697563333404,693
29.711364230000072,738
29.890433519667265,921
30.05710018633393,857
30.223766853000598,707
30.402391483666786,845
30.56905815033345,898
30.73572481700012,821
30.914393238667497,923
31.08105990533416,771
31.24772657200083,1045
31.42649015966678,954
31.593156826333445,1008
31.759823493000113,1063
31.941966395667503,999
32.10863306233417,905
32.275299729000835,865
32.45419964766703,788
32.6208663143337,753
32.78753298100037,742
32.9663855676669,861
33.13305223433357,801
33.29971890100023,921
33.478206701667354,854
33.644873368334025,921
33.81154003500069,881
33.98999379566673,963
34.1566604623334,818
34.32332712900006,893
34.50195176066669,903
34.668618427333364,834
34.83528509400003,889
35.01401955866701,907
35.18068622533368,780
35.347352892000345,1102
35.526106230666905,942
35.692772897333576,957
35.85943956400024,793
36.03819469466695,1115
36.20486136133362,959
36.371528028000284,947
36.55006099666722,982
36.71672766333389,1156
36.883394330000556,767
37.062121794666986,971
37.22878846133366,1015
37.39545512800032,848
37.574263716667396,1030
37.74093038333407,1139
37.90759705000073,918
38.086328765667226,911
38.2529954323339,1032
38.41966209900056,1037
38.5979407386673,1037
38.76460740533397,921
38.93127407200063,1142
39.109927205666885,1017
39.27659387233356,862
39.44326053900022,1119
39.62184242366735,1024
39.788509090334024,1124
39.95517575700069,789
40.13412559466693,1107
40.300792261333605,986
40.46745892800027,887
40.646024480667315,947
40.812691147333986,983
40.97935781400065,946
41.157877991666886,970
41.32454465833356,914
41.49121132500022,847
41.67017987066689,1055
41.836846537333564,1293
42.00351320400023,1096
42.18213958966741,942
42.34880625633408,1047
42.51547292300074,1056
42.694089183667224,1055
42.860755850333895,997
43.02742251700056,1209
43.20630960666737,1181
43.37297627333404,1332
43.539642940000704,1194
43.71818424366726,1362
43.88485091033393,1233
44.051517577000595,1503
44.22999263266744,1593
44.39665929933411,1302
44.563325966000775,1450
44.74182739566701,1418
44.90849406233368,1469
45.075160729000345,1367
45.25422477466751,1836
45.420891441334184,1935
45.58755810800085,1663
45.76611262066732,1586
45.93277928733399,1297
46.09944595400066,1512
46.278159838667,1259
46.44482650533367,1418
46.61149317200034,1218
46.79036484666691,1600
46.95703151333358,1245
47.12369818000025,1296
47.3059658776671,1344
47.47263254433377,1179
47.639299211000434,1644
47.81809222066719,1388
47.98475888733386,1593
48.151425554000525,1342
48.33011514866727,1739
48.49678181533394,1531
48.663448482000604,1533
48.84211166066749,1605
49.00877832733416,1667
49.17544499400083,1489
49.354321127667085,1727
49.520987794333756,1432
49.68765446100042,1930
49.866298848667306,1656
50.03296551533398,1439
50.19963218200064,1330
50.377984407666794,1344
50.544651074333466,1693
50.71131774100013,1695
50.89017920866687,1305
51.05684587533354,1496
51.22351254200021,1607
51.40205193266744,1416
51.56871859933411,1600
51.735385266000776,1310
51.913758367667164,1441
52.080425034333835,1386
52.2470917010005,1284
52.425902294666834,1250
52.592568961333505,1311
52.75923562800017,1422
52.93688832566719,1503
53.10355499233386,1743
53.270221659000526,1335
53.448847881667156,1635
53.61551454833383,1863
53.78218121500049,1676
53.96106243366709,1799
54.12772910033376,1704
54.294395767000424,1536
54.47308907166704,1764
54.63975573833371,2087
54.806422405000376,1965
54.985068628666944,2025
55.151735295333616,1967
55.31840196200028,1923
55.496927061667215,2221
55.663593728333886,2344
55.83026039500055,1801
56.00891628466676,1933
56.17558295133343,2230
56.342249618000096,2182
56.52108171366732,1820
56.68774838033399,2002
56.85441504700066,2230
57.03253207166714,1928
57.19919873833381,2404
57.36586540500048,2090
57.54440758866682,2203
57.71107425533349,2415
57.87774092200016,2413
58.056577600666664,2097
58.223244267333335,2175
58.389910934,1600
58.56832391266713,1759
58.734990579333804,1953
58.90165724600047,1965
59.08083729366687,1900
59.24750396033354,1621
59.4141706270002,1663
59.592930682667124,2143
59.759597349333795,1660
59.92626401600046,1716
60.104934990666756,1746
60.27160165733343,1482
60.43826832400009,1716
60.616894298666615,2094
60.78356096533329,1579
60.95022763199995,1457
61.128515780666625,1704
61.295182447333296,1847
61.46184911399996,1642
61.64073895966673,1870
61.8074056263334,1642
61.97407229300006,1441
62.15244573166698,1660
62.31911239833365,2071
62.485779065000315,1820
62.66462711966748,1852
62.83129378633415,1780
62.997960453000815,1854
63.17667338566722,1656
63.34334005233389,1633
63.51000671900056,1801
63.68862186266748,1928
63.85528852933415,2062
64.02195519600082,1626
64.20075421066728,1706
64.36742087733394,1524
64.53408754400061,1757
64.71297143266717,1808
64.87963809933383,1621
