timeStamp,value
0.3518025249995844,0
0.5519751039992116,0
0.745114134000687,0
0.9391008050006349,0
1.120695624000291,0
1.3043551060000027,0
1.4880245040003501,0
1.673480720999578,0
1.8572403229991323,0
2.041467642999123,0
2.2224865709995356,0
2.402262683999652,0
2.5824284680002165,0
2.7623221190006007,0
2.942291605000719,0
3.1234881969994603,0
3.3034579750001285,0
3.48346100299932,0
3.663421148999987,0
3.8435597989991948,0
4.024287334999826,0
4.204477903000225,0
4.384387299000082,0
4.564665239999158,0
4.745569106000403,0
4.925492496999141,0
5.105620058000568,0
5.285598865999418,0
5.465669299999718,0
5.646707038000386,0
5.826635965000605,0
6.006618559000344,0
6.1866825289998815,0
6.367764602000534,0
6.547703734000606,0
6.727650155000447,0
6.907660451999618,0
7.087422828000854,0
7.268577811999421,0
7.448530649999157,0
7.628505648999635,0
7.808387021999806,0
7.988832237999304,0
8.169804421000663,0
8.349365246000161,0
8.529454870000336,0
8.709514739999577,449
8.890606836999723,456
9.070534870999836,452
9.250575489999392,452
9.434456262999447,455
9.614941051999267,466
9.795567925999421,448
9.979494485000032,450
10.159605390999786,452
10.343424615000913,448
10.524556663000112,462
10.708439506999639,445
10.888741452999966,448
11.073396309999225,444
11.257450323999365,448
11.43759476699961,446
11.62174540200067,438
11.806585590000395,434
11.986585942000602,429
12.170207691999167,438
12.350582842000222,448
12.531587708999723,430
12.715677961999972,443
12.895580598000379,451
13.07923559200026,441
13.260633922000125,433
13.44429300000047,438
13.624626430000717,450
13.805938502000572,453
13.989407696000853,442
14.169642831999226,457
14.353533490999325,439
14.535095314999126,450
14.718992677999267,436
14.902409365000494,439
15.086844278999706,448
15.267868381999506,448
15.451602115999776,441
15.631794364999223,430
15.815593720000834,438
15.996675276999667,437
16.18061492599918,425
16.364876163999725,426
16.549562489999516,433
16.733706012000766,441
16.917518194000877,428
17.102547898999546,428
17.282592555999145,438
17.466359238000223,430
17.646650935999787,426
17.831565631999183,422
18.015500019000683,440
18.199381030999575,440
18.384284059999118,423
18.56841969800007,420
18.752478332000464,442
18.9362995449992,420
19.11780592499963,425
19.30172351500005,412
19.48554047700054,434
19.66686159799974,436
19.850458802000503,423
20.03081115600071,436
20.21471069799918,431
20.399527380999643,420
20.579694812000525,446
20.76359009800035,428
20.944824169999265,423
21.12900587799959,434
21.312458989999868,417
21.492767002999244,425
21.67758805000085,418
21.861803711000903,445
22.045548780999525,427
22.225962624999738,418
22.410323997000887,432
22.590727086999323,435
22.77528324800005,417
22.955635586000426,425
23.136089133000496,423
23.31961981799941,425
23.50334913000006,443
23.68503081900053,432
23.868483621999985,415
24.05254251900078,438
24.23666908300038,445
24.417913347999274,457
24.601834778999546,478
24.785618582000097,489
24.96672050500092,513
25.150557434000802,514
25.334903204999137,519
