timeStamp,value
0.3543757879997429,0
0.5546929290003391,0
0.7383168430005753,0
0.9188599330000216,0
1.0996911840002213,0
1.2833935549997477,0
1.467907746000492,0
1.6523946870001964,0
1.8327560710004036,0
2.0163569430005737,0
2.2004381830001876,0
2.382107127999916,0
2.5656677510005466,0
2.749356412999987,0
2.930746779999936,0
3.1148782270001902,0
3.2984426410002925,0
3.482556754000143,0
3.6637493739999627,0
3.8478304879999996,0
4.031476275999921,0
4.216640747000383,0
4.4006379869997545,0
4.584774933000517,0
4.768629258999681,0
4.953523359000428,0
5.13757776500006,0
5.321373757999936,0
5.502884288000132,0
5.686858777999987,0
5.870964515999731,0
6.055445664999752,0
6.239361529999769,0
6.423700180999731,0
6.607305719000578,0
6.788656710000396,0
6.972482744000445,0
7.1564974820003044,0
7.3412162929998885,0
7.5253739460004,0
7.709457517000374,0
7.89437582499977,0
8.078478937,0
8.262653757000407,0
8.4462802930002,0
8.627665699999852,0
8.811224862000017,0
8.9952611839999,0
9.180250365000575,0
9.364398976000302,2002
9.548339048999878,2013
9.733307813000465,2002
9.917389342000206,1995
10.101267582000219,1997
10.286390926999957,2011
10.470476829999825,1981
10.654856687000574,1990
10.8389371330004,1974
11.023643984000046,2011
11.207437934000154,1983
11.391473088000566,2013
11.576828095000565,2030
11.760389007000413,2007
11.944434078000086,2013
12.129291717999877,2039
12.31337178800004,1981
12.49735444199996,2018
12.682508494000103,2020
12.866338900999835,2009
13.050251849000233,2009
13.234284377000222,2004
13.415605033000247,1951
13.599189861000013,2000
13.783196139999745,1958
13.968239859999812,1993
14.152240889000495,1953
14.336584912000035,1995
14.521620090000397,1953
14.705363873000351,1988
14.889748270000382,1940
15.074362539000504,2030
15.258495690000018,1990
15.442339803999857,1963
15.626434456000425,1979
15.811411302000124,1940
15.995473871000286,2007
16.17916719599998,1997
16.36475390600026,1988
16.54834135800047,1986
16.732402759999786,1983
16.917488520000006,1967
17.10148050600037,1914
17.285354286000256,1893
17.470237882999754,1910
17.654266618999827,1905
17.83847126799992,1956
18.022070677000556,1930
18.203368583000156,1933
18.387270445000468,1910
18.571145474999867,1949
18.756168484999762,1970
18.94030717700025,1942
19.124608866000017,1933
19.309740124999735,1942
19.493609738000487,1914
19.677485058000457,1935
19.86267748299997,1979
20.04658955300056,1937
20.23030329300036,1933
20.41549705000034,1976
20.599431577999894,1935
20.78328531599982,1933
20.96734438400017,1905
21.152229729000283,1956
21.336461460000464,1903
21.520414362999873,1928
21.70555999499993,1875
21.889368234000358,1965
22.07340892600041,2016
22.258297021000544,2016
22.44225458999972,1953
22.62599837000016,1937
22.8112215430001,1916
22.995030072999725,1988
23.179153305,2007
23.363060124000185,2037
23.544236112999897,2037
23.728203307000513,2083
23.911953503000404,2050
24.09694268000021,2103
24.281296033000217,2198
24.46527226699982,2281
24.649949364999884,2413
24.8346577960001,2392
25.018545656999777,2547
25.20224627100015,2581
25.387383903000227,2655
25.5712820130002,2627
25.75514804100021,2664
25.93633132100058,2759
26.120486134999737,2727
26.304262872000436,2748
26.489509543999702,2764
26.67321744899982,2856
26.857342846999927,2872
27.04114974999993,2801
27.22224144699976,2808
27.406234597000548,2828
27.590438035999796,2877
27.775410711000404,2835
27.959189490000426,2856
28.14318818100037,2849
28.3283773940002,2794
28.512206921999677,2875
28.696172654999828,2847
28.87991176700052,2798
29.061269460000403,2814
29.24530519200016,2757
29.429207010000027,2801
29.61434239099981,2819
29.798225000000457,2851
29.98218869199991,2789
30.167263198,2812
30.351450261000537,2835
30.535256746000414,2812
30.720426918000157,2819
30.90415582100013,2810
31.08829975899971,2810
31.271999495999808,2914
31.453341438999814,2814
31.637265172000298,2854
31.821123280999927,2881
32.006234952999876,2851
32.190226059999986,2856
32.374282749000486,2821
32.55918134100011,2898
32.743107699000575,2916
32.92703464100032,2948
33.11119941099969,2965
33.29256206100035,2992
33.47609613300028,2999
33.660138864000146,3163
33.84496091500023,3088
34.02910777000034,3064
34.21278533900022,3208
34.39441777600041,3259
34.57807726300052,3138
34.76224949100015,3078
34.946231263999834,3143
35.13159797299977,3294
35.31512504500006,3178
35.499473978000424,3071
35.683986867000385,3073
35.86786918400048,3066
36.05254715299998,3158
36.24138530500022,3163
36.42504916600046,3064
36.60883173300044,3066
36.79397490300016,3153
36.97801850799988,3153
37.161959156000194,3027
37.346833706000325,3118
37.53110801500043,3098
37.7149369560002,3071
37.89903714299999,3098
38.084333144000084,3061
38.26797279600032,3045
38.45190323600036,3036
38.63688365800044,3148
38.82101130299998,3055
39.00493632600046,3113
39.18608168599985,3043
39.370004833000166,3057
39.553820940999685,3048
39.73877744699985,3061
39.922904758000186,3108
40.10690402900036,3234
40.29099575700002,3128
40.47607096899992,3143
40.66017407199979,3153
40.844072677999975,3113
41.0251955800004,3038
41.20895743799974,2995
41.3930389570005,2960
41.57814283500011,2921
41.762169689000075,2935
41.94589800599988,2902
42.130022690999795,2881
42.314953488000356,2891
42.49879351100026,2854
42.68262624300041,2791
42.86782511900037,2805
43.05182234699987,2748
43.23573674399995,2738
43.41720759800046,2782
43.600942039000074,2757
43.784844186000555,2694
43.96880699800022,2692
44.150109563000115,2688
44.33400975099994,2648
44.518071227999826,2676
44.70283348599969,2616
44.886992878000456,2581
45.07102864799981,2655
45.25607848300024,2579
45.43998850499975,2611
45.624184938000326,2600
45.8080803339999,2533
45.98894948900033,2542
46.17258972200034,2547
46.356735989999834,2547
46.54179661699982,2429
46.725790636000056,2459
46.90997306900044,2431
47.0948925319999,2424
47.27877513600015,2445
47.462642282999695,2383
47.64389351400041,2369
47.828007738999986,2339
48.011666639000396,2355
48.19548536900038,2337
48.380502537999746,2364
48.564851051000005,2307
