timeStamp,value
0.3514194560011674,0
0.5465280030002759,0
0.7264748330017028,0
0.9076485260011395,0
1.087400525000703,0
1.2673916880012257,0
1.4476304320014606,0
1.6287028760016256,0
1.8084140430000843,0
1.9883842070012179,0
2.1683581630022672,0
2.348826238001493,0
2.5331491899996763,0
2.717116022002301,0
2.897424516002502,0
3.0776588450025884,0
3.258626749000541,0
3.4383872079997673,0
3.6219751680000627,0
3.8024000370023714,0
3.9873347339998872,0
4.1673626490010065,0
4.347339523003029,0
4.527655726000376,0
4.712067095002567,0
4.892352550003125,0
5.0723413820014684,0
5.252405172002909,0
5.433408994002093,0
5.613543950003077,0
5.79335924300176,0
5.973481367000204,0
6.153377742000885,0
6.334496855000907,0
6.514513980000629,0
6.694228066000505,0
6.874161484000069,0
7.054588688002696,0
7.2351474320021225,0
7.415114974999597,0
7.595193348999601,0
7.775589095999749,0
7.956446463002067,0
8.136328840002534,0
8.316159592002805,0
8.496192176000477,0
8.676140761002898,0
8.857380790999741,0
9.041055380002945,0
9.221222129002854,0
9.405265797002357,1845
9.586451620001753,1810
9.77043824700013,1824
9.954506373000186,1792
10.139172492999933,1824
10.323412701000052,1817
10.50717587300096,1813
10.691162208000605,1799
10.872186742002668,1799
11.056415742001263,1824
11.240308496002399,1801
11.424971242002357,1787
11.609087160002673,1790
11.793305203002092,1817
11.97823761300242,1822
12.158175992000906,1836
12.34236145199975,1833
12.522214082000573,1780
12.703306573999726,1771
12.886784583999543,1838
13.071296124002401,1817
13.251418417999957,1764
13.435962458002905,1831
13.616116377001163,1838
13.796187464002287,1808
13.979907554999954,1766
14.161095131003094,1843
14.341384966002806,1790
14.525054015000933,1838
14.705410640999617,1845
14.889857850001135,1843
15.070353017003072,1861
15.254279398002836,1845
15.439057645002322,1843
15.619224107002083,1826
15.803142238000873,1815
15.983318326001609,1787
16.16813728100169,1824
16.348368492999725,1794
16.532315750002454,1847
16.716121299003134,1824
16.90087738100192,1820
17.081128134999744,1840
17.265062600003148,1850
17.44999018100134,1815
17.63026485100272,1833
17.8142350670023,1840
17.99407953300033,1806
18.178932157003146,1831
18.359243869002967,1820
18.54303862800225,1815
18.723272174000158,1810
18.907929092001723,1840
19.08803868200266,1813
19.268360603000474,1854
19.452039864001563,1884
19.633332441000675,1854
19.817220534001535,1863
20.00139708200004,1880
20.186108833000617,1863
20.37016346600285,1868
20.554160807001608,1875
20.738091192000866,1850
20.919204396999703,1889
21.10302978300024,1815
21.287344664000557,1806
21.468192164000357,1764
21.652049632000853,1750
21.83624543100086,1813
22.019907778001652,1838
22.201051317002566,1803
22.384861828002613,1838
22.565150210000866,1847
22.7499095029998,1808
22.933967638000468,1866
23.117951023003116,1824
23.298201781002717,1826
23.47919978000209,1817
23.66292512700238,1880
23.843064469001547,1838
24.02682569100216,1953
24.20830489400032,2025
24.392117740000685,2025
24.57599037700129,2064
24.761030711000785,2150
24.941245886002434,2258
25.125077066000813,2249
25.308865121001872,2286
25.490311700999882,2293
25.674149338999996,2265
25.85828385000059,2173
26.043020979002904,2228
26.227282363000995,2260
26.410896879002394,2344
26.591604550001648,2288
26.776142807000724,2383
26.96006211200074,2380
27.14411520700014,2436
27.329171291999955,2387
27.51282168400212,2454
27.693187067001418,2464
27.87312662200202,2503
28.054132500001288,2501
28.237812933002715,2466
28.4218573620019,2611
28.60681674100124,2547
28.78714450100233,2634
28.97114701400278,2570
29.15487440600191,2641
29.340008783001394,2669
29.524045046000538,2646
29.707958728002268,2847
29.889192687001923,2835
30.072918038000353,2895
30.257209133000288,2971
30.441222689001734,2937
30.6221294019997,3034
30.806153416000598,3041
30.99008351500015,3354
31.17481685600069,3324
31.359039785002096,3264
31.54305084200314,3369
31.727862056999584,3329
31.908139653001854,3344
32.091916379002214,3449
32.27195539400054,3324
32.45301523099988,3364
32.63674700000047,3429
32.81689422199997,3324
33.000853114001075,3514
33.18225074000293,3429
33.36574246999953,3434
33.54609210700073,3564
33.729678919000435,3524
33.91110583800037,3700
34.09483935699973,3670
34.278997247001826,3740
34.46015216900196,3715
34.64405602000261,3745
34.82763233300284,3710
35.01218855300249,3820
35.19679123100286,3740
35.38088553900161,3524
35.56468351700096,3670
35.74627155900089,3680
35.92980354000247,3890
36.114174679001735,3986
36.29813744800049,4196
36.479099872001825,4186
36.66327876300056,4307
36.84727024000313,4402
37.031598172001395,4422
37.212046394000936,4442
37.39603074600018,4497
37.579869141001836,4417
37.76116822900076,4327
37.9447917940015,4327
38.12858656500248,4176
38.30992202900234,4196
38.493670425003074,4131
38.67410814800314,4086
38.85782679499971,4141
39.04269139000098,3840
39.22721182100213,3815
39.411239632001525,3941
39.595849895002175,3890
39.78010203800295,3860
39.96395047600163,3941
40.14881152900125,3951
40.32902146400011,3921
40.512881569000456,4031
40.69698125500145,4036
40.878055971999856,4031
41.0618872030027,3885
41.245689268002025,3961
41.431067900000926,3725
41.614912256001844,3630
41.798796278002555,3605
41.97915525400094,3404
42.163918476002436,3374
42.34772520700062,3239
42.5279441849998,3289
42.71269940700222,3274
