timeStamp,value
0.35240662500109465,0
0.5499474730004295,0
0.7362550550005835,0
0.9177820640015852,0
1.0973342030010826,0
1.2773656330009544,0
1.4575638130008883,0
1.6384247000005416,0
1.8183295470007579,0
2.0022579270007554,0
2.186340016000031,0
2.367568736000976,0
2.547528418001093,0
2.73152917400148,0
2.9114766050006438,0
3.0925717430000077,0
3.2724763010010065,0
3.4564481420002267,0
3.640492231999815,0
3.821618704001594,0
4.001597053000296,0
4.181643070000064,0
4.361544713001422,0
4.543004727000152,0
4.726312153001345,0
4.906436920000488,0
5.086554979001448,0
5.267930495001565,0
5.447673180000493,0
5.627501324001059,0
5.807484634000502,0
5.9874801940004545,0
6.168601586001387,0
6.348577022999962,0
6.532391659000496,0
6.712687928000378,0
6.894026986001336,0
7.077129666000474,0
7.257474936001017,0
7.437444832001347,0
7.62215663400093,0
7.802558196000973,0
7.982539467000606,0
8.162497697001527,0
8.342515136000657,0
8.523378114001389,0
8.703309219999937,0
8.887164108000434,0
9.067467130000296,0
9.248742442001458,0
9.43244624900035,978
9.612408271999811,989
9.796381870000914,981
9.977628099000867,979
10.16139928099983,987
10.341621180001312,974
10.525416571001188,963
10.706661926000379,973
10.890766067001096,974
11.07421291799983,981
11.25928464000026,986
11.443613614999776,979
11.627478715001416,973
11.812390897001023,978
11.992607547001171,993
12.176215108000179,979
12.356493592000334,980
12.537438825000208,982
12.721114636000493,965
12.901360162000856,971
13.085075931001484,973
13.26644233099978,983
13.44639298400034,981
13.626437554001313,978
13.80649583200102,984
13.99139655700128,993
14.171430920001512,974
14.355379732000074,973
14.535998426001242,963
14.720239488000516,983
14.900823641000898,966
15.084306079999806,987
15.268468101001417,981
15.449696544999824,982
15.633615151000413,983
15.817623255999933,1004
16.00234994300081,970
16.18642359000114,990
16.3707377790015,982
16.55516084300143,970
16.735518082001363,1001
16.919263896999837,983
17.099555512000734,984
17.28405820199987,963
17.46456156700151,967
17.648231258001033,954
17.82840795700031,970
18.01316322999992,966
18.193494513001497,964
18.377338247000807,967
18.55743182200058,989
18.742029596000066,974
18.926075538000077,967
19.10634382200078,988
19.291163055000652,975
19.471646297000916,982
19.655369949001397,970
19.83923914300067,998
20.02423433400145,982
20.20448103600029,1001
20.38826389800124,987
20.573519631001545,964
20.757451492001564,933
20.94137377000152,939
21.12152509900079,936
21.306344251001065,961
21.4902744050014,989
21.67447518300105,930
21.855962842000736,956
22.03958445600074,982
22.22313573700012,927
22.40715485000146,978
22.58856334400116,1014
22.772024500000043,976
22.95245057900138,971
23.136202236000827,996
23.317531189000874,986
23.501040180000928,978
23.68147992700142,981
23.866152207001505,933
24.04649166300078,987
24.2303606960013,1015
24.410549944001104,1003
24.59508093400109,1017
24.77928175800116,1066
24.96321774900025,1126
25.144731245000003,1131
25.328349905001232,1198
25.51228968900068,1247
25.696519680001074,1306
25.87760113600052,1296
26.061294754999835,1326
26.245317373000944,1321
26.430391739000697,1508
26.614320440001393,1554
26.794563941000888,1522
26.97838822599988,1589
27.16326192700035,1524
27.34726708800008,1653
27.531173916000625,1658
27.71249774900025,1593
27.896319994000805,1672
28.08057923800152,1669
28.264310484000816,1626
28.449083561001316,1593
28.629427106001458,1660
28.813032644000486,1688
28.99443372800124,1755
29.17444098300075,1787
29.35819410500153,1753
29.53853385900038,1803
29.723361479000232,1836
29.907446351000544,1826
30.09126859800017,1986
30.275269929999922,1944
30.456580641000983,2018
30.640579347000312,2097
30.824273262000133,2083
31.009246425001038,2083
31.189390474000902,2247
31.37329351400149,2251
31.55729076300122,2270
31.7384909350003,2191
31.922382017000928,2307
32.10605697600113,2387
32.287441772999955,2401
32.471216191001076,2459
32.65521139900011,2459
32.839262315999804,2494
33.02052403000016,2588
33.204437656000664,2544
33.384312208001575,2544
33.56904183300139,2561
33.75336604200129,2563
33.937120335000145,2588
34.12121121200107,2535
34.3025365120011,2503
34.486352640000405,2457
34.67053972500071,2434
34.85519176800153,2422
35.035467653000524,2427
35.21939315700001,2496
35.40313520300151,2484
35.58490671100117,2489
35.76834338200024,2477
35.95234092800092,2383
36.137671221000346,2475
36.32121668500076,2357
36.50161448900144,2408
36.685275744001046,2489
36.866445880001265,2461
37.050626718000785,2452
37.234025475001545,2507
37.41918502000044,2563
37.59951661700143,2503
37.78321316500114,2480
37.96338755400029,2436
38.14812476800034,2420
38.32830615700004,2531
38.51204295700154,2632
38.69233663800151,2655
38.87347031700119,2708
39.05711786700158,2891
39.241349042000365,2849
39.426420506000795,2895
39.61046759800047,2944
39.79460314700009,3048
39.97824253100043,3043
40.15962062900144,2971
40.34300101500048,3148
40.5272219819999,3389
40.70864178800002,3359
40.89238500600004,3153
41.07634143300129,3509
41.26057527700141,3163
41.441545917999974,3061
41.62517742900127,3103
41.80538682200131,2988
41.99039628900027,2925
42.174259968000115,2988
42.35839206300079,2872
42.54224340800101,2838
42.723293675000605,2692
42.90727810400131,2660
43.087568207000004,2734
43.26830143400002,2577
43.45233723900128,2556
43.63608016900071,2627
43.8202444310009,2556
44.00149882400001,2494
44.18516038100097,2378
44.36542315200131,2290
44.5492855829998,2260
44.73443638600111,2244
44.91827048400046,2235
45.10226470700036,2157
45.283386436,2138
45.46730128499985,1974
