timeStamp,value
0.3517898159998367,0
0.5558325419997345,0
0.7469219129998237,0
0.931561896999483,0
1.115664666000157,0
1.2993976429997929,0
1.4847711519996665,0
1.668550501000027,0
1.8524341359998289,0
2.0374570819994915,0
2.2214111479997882,0
2.4055902489999426,0
2.589491824000106,0
2.7707236320002266,0
2.9545876259999204,0
3.1385618289996273,0
3.323510661999535,0
3.507534170999861,0
3.6914454779998778,0
3.876598257999831,0
4.060695346999637,0
4.244492847999936,0
4.428411095999763,0
4.613546734999545,0
4.797611599999982,0
4.981448894000096,0
5.162576058000013,0
5.346550868999657,0
5.530433767999966,0
5.715478936000181,0
5.899401540999861,0
6.083426182999574,0
6.267378060999363,0
6.448479597000187,0
6.632318438999391,0
6.816847160000179,0
7.001516372999504,0
7.185408434999772,0
7.369195803999901,0
7.55444663399976,0
7.738629523999407,0
7.922098410999752,0
8.106157352000082,0
8.291072850000091,0
8.475534247999349,0
8.65944355099964,0
8.840575383000214,0
9.024440522000077,0
9.208191476000138,0
9.393462477999492,1301
9.577597251000043,1287
9.761300547999781,1321
9.946324313999867,1284
10.130259312999442,1312
10.3142012039998,1304
10.49838008200004,1275
10.67949162900004,1252
10.863180491999628,1260
11.04720442100006,1275
11.232054655999491,1288
11.416465502999927,1286
11.60019192999971,1285
11.78504396199969,1269
11.96904078999978,1279
12.153362567999466,1296
12.342086411999844,1292
12.52637304000018,1270
12.710072907999347,1287
12.894144631000017,1286
13.079085014999691,1291
13.262925648999953,1275
13.4471671780002,1275
13.628106678999757,1270
13.811870733999967,1276
13.995903648999956,1275
14.180877941999825,1293
14.364755597999647,1303
14.54890253099984,1272
14.733822795999913,1300
14.918033558999923,1288
15.102204325999992,1264
15.286283951999394,1254
15.470920257000216,1266
15.654846516999896,1254
15.838934976000019,1263
16.0241866639999,1276
16.208258847999787,1281
16.392199129999426,1267
16.57700836499953,1277
16.760855360999813,1278
16.944750145999933,1262
17.129681587999585,1272
17.313951334000194,1247
17.498146083999927,1276
17.68267010799991,1285
17.86682965199998,1264
18.050772415999745,1272
18.234704448999764,1268
18.419625432999965,1281
18.603589217999797,1268
18.787802365999596,1279
18.972629146000145,1286
19.15655444299955,1263
19.340624120999564,1294
19.525885651999488,1279
19.709629554999992,1255
19.89361698799985,1269
20.078644864000125,1262
20.26272302199959,1266
20.446728267999788,1288
20.631832164000116,1261
20.81568021000021,1306
20.999894110999776,1278
21.18376341899966,1284
21.368762467000124,1312
21.552706030999616,1323
21.736396899999818,1279
21.921510567999576,1411
22.105596919000163,1325
22.289713328999824,1330
22.474912556999698,1311
22.65856232599981,1308
22.842401375999543,1337
23.02737086599973,1446
23.21167507500013,1519
23.39567297299982,1471
23.579420383999604,1540
23.76064801299981,1482
23.944667910000135,1512
24.12868493699989,1570
24.313539269999637,1577
24.49742036399948,1540
24.68152690399984,1570
24.86643985899991,1487
25.050556022999444,1487
25.23472641099943,1503
25.41963155599933,1473
25.603601625999545,1485
25.787513948000196,1531
25.97137814799953,1512
26.156382754999868,1446
26.340291892000096,1596
26.524519011999473,1575
26.709191400000236,1667
26.893267069999638,1656
27.07738327900006,1656
27.26220218099934,1681
27.44624637400011,1702
27.630261403000077,1741
27.81143633099964,1831
27.995179249000103,1810
28.179107377000037,1806
28.363148675999582,1882
28.547922020999977,1914
28.73204352399989,1870
28.9159877029997,1882
29.10127193900007,1796
29.285405713999353,1725
29.469299168999896,1810
29.65431139700013,1817
29.83852666799976,1794
30.022528075000082,1741
30.207507236999845,1790
30.391306009999425,1854
30.575179486999332,1914
30.759386196999912,1845
30.94417525100016,1960
31.128119897000033,1826
31.31208447500012,1956
31.497102121999887,1930
31.681161112000154,1981
31.8651073989995,2073
32.050111505999666,2097
32.233909943999606,2053
32.418068033000054,2032
32.60300595699937,2073
32.78713979799977,2103
32.97143737999977,2203
33.15529736899953,2191
33.33983983500002,2180
33.523855579000156,2247
33.70798769199973,2212
33.89273518899972,2311
34.0769361319999,2235
34.26126962999933,2332
34.44590632099971,2346
34.6298625899999,2355
34.813766069999474,2337
34.99919938599942,2330
35.18313320899961,2397
35.36703787699935,2434
35.55202661400017,2390
35.735853993999626,2454
35.91979745199933,2443
36.10389927799952,2528
36.28500323699973,2498
36.46906541899989,2468
36.653168097999696,2473
36.83808710999983,2466
37.02180659999976,2408
37.205727345000014,2314
37.390717874000075,2392
37.57514126699971,2408
37.75871524499962,2357
37.94256804199995,2353
38.12760961599997,2374
38.3119679499996,2341
38.49576185400019,2346
38.680637495000155,2249
38.86462618099995,2254
39.048573493999356,2260
39.233728845999394,2344
39.41814690699994,2385
39.60195395699975,2443
39.78669750100016,2450
39.97073058099977,2531
40.155052195999815,2565
40.339556606999395,2537
40.52416330399956,2563
40.70776159399975,2563
40.89186015099949,2595
41.07685978599966,2623
41.261040483000215,2614
41.449843444999715,2621
41.63382436199936,2535
41.81763541300006,2577
42.00142238099943,2653
42.186610456999915,2607
42.37039569599983,2563
42.554567041000155,2609
42.73925465100001,2577
42.92334145899986,2699
43.107224112999575,2727
43.28871698999956,2641
43.472759778999716,2648
43.65679256899966,2681
43.840691864999826,2501
44.02540691200011,2570
44.209457297999506,2593
44.39337586399961,2528
44.578574907000075,2531
44.762604300999556,2461
44.946374415999344,2417
45.13154459099951,2434
45.31543780499942,2457
45.499372141000094,2420
45.68053053499989,2390
45.86467273499966,2378
46.04858661399976,2258
46.23233139399963,2277
46.417183286999716,2290
46.601506666000205,2332
46.78515170499941,2274
46.97016546499981,2316
47.15446964500006,2293
47.338338984000075,2348
47.52312469400022,2251
47.707249227999455,2346
47.89128639199953,2295
48.07625609200022,2226
48.26018086499971,2258
48.44416805199944,2228
48.6283137319997,2210
48.81300059200021,2219
48.997190477000004,2157
49.18104555699938,2138
49.366142500000024,2083
49.550196787999994,2097
49.734167079000144,2050
49.91911148899999,2025
50.10315411299962,2023
50.28710925899941,1995
50.47232109200013,1942
50.656341567999334,1967
50.840273673999945,1868
51.025023279999914,1893
51.20937217099981,1880
51.39318092800022,1923
51.57726617099979,1856
51.762013173000014,1810
51.9459718399994,1796
52.1298838470002,1831
52.31531829300002,1801
52.49890133200006,1769
52.68282822799938,1674
52.86781644700022,1817
53.05225740100013,1746
53.23593232700023,1706
53.42075228199974,1630
53.60501613999986,1600
