timeStamp,value
0.688204660333334,0
0.8715379936666674,0
1.0548713270000007,0
1.2394314403337678,0
1.4227647736671012,0
1.6060981070004345,0
1.7884886603334356,0
1.971821993666769,0
2.1551553270001023,0
2.33789945333377,0
2.521232786667103,0
2.704566120000436,0
2.8867429503335496,0
3.0700762836668827,0
3.253409617000216,0
3.439448211333578,0
3.622781544666911,0
3.806114878000244,0
3.988770925333605,0
4.172104258666938,0
4.355437592000271,0
4.5379238093334004,0
4.721257142666733,0
4.904590476000067,0
5.089813056333363,0
5.273146389666696,0
5.4564797230000295,0
5.638841550333503,0
5.822174883666836,0
6.00550821700017,0
6.187970283333592,0
6.371303616666925,0
6.554636950000258,0
6.737085981333743,0
6.920419314667075,0
7.103752648000409,0
7.289820441333753,0
7.473153774667086,0
7.6564871080004195,0
7.838856129333757,0
8.02218946266709,0
8.205522796000423,0
8.387950501333428,0
8.571283834666762,0
8.754617168000095,66
8.940930516333658,56
9.124263849666992,62
9.307597183000325,55
9.488886088333523,56
9.672219421666856,55
9.85555275500019,56
10.038035721333593,56
10.221369054666926,57
10.40470238800026,63
10.58705143933333,52
10.770384772666663,57
10.953718105999997,56
11.140061147333775,54
11.323394480667108,50
11.506727814000442,51
11.689103649333568,59
11.872436982666901,54
12.055770316000235,53
12.238365973333323,60
12.421699306666657,54
12.60503263999999,55
12.791056126333508,51
12.974389459666842,52
13.157722793000175,56
13.339315820333589,56
13.522649153666922,55
13.705982487000256,51
13.88817000733355,57
14.071503340666883,60
14.254836674000217,51
14.440802746333368,63
14.624136079666702,58
14.807469413000035,60
14.989793929333366,61
15.1731272626667,53
15.356460596000034,59
15.539311595333523,63
15.722644928666856,71
15.90597826200019,60
16.088335728333398,57
16.27166906166673,60
16.455002395000065,59
16.641153364333725,58
16.82448669766706,51
17.007820031000392,52
17.190234696333512,58
17.373568029666846,55
17.55690136300018,60
17.73842533933351,50
17.921758672666844,58
18.105092006000177,57
18.291089233333544,57
18.474422566666878,58
18.65775590000021,61
18.840193563333408,54
19.02352689666674,56
19.206860230000075,52
19.38971109033367,54
19.573044423667003,54
19.756377757000337,61
19.942316484333453,58
20.125649817666787,63
20.30898315100012,67
20.491308104333378,92
20.67464143766671,113
20.857974771000045,152
21.04052425233352,191
21.223857585666853,220
21.407190919000186,251
21.59226844833359,343
21.775601781666925,419
21.95893511500026,483
22.141431835333726,538
22.32476516866706,563
22.508098502000394,573
22.69063297833339,589
22.873966311666724,596
23.057299645000057,570
23.23974272533372,565
23.423076058667053,559
23.606409392000387,547
23.792454224333717,551
23.97578755766705,543
24.159120891000384,527
24.34150220333334,521
24.524835536666675,528
24.70816887000001,499
24.89066928433352,537
25.074002617666853,557
25.257335951000186,562
25.44340053733334,602
25.626733870666673,624
25.810067204000006,642
25.991428653333635,660
26.17476198666697,656
26.358095320000302,662
26.540798072333594,688
26.724131405666927,702
26.90746473900026,742
27.089752791333588,749
27.27308612466692,801
27.456419458000255,844
27.64250643333356,935
27.825839766666892,944
28.009173100000226,1042
28.191501976333377,986
28.37483530966671,986
28.558168643000045,1027
28.740757783333386,1030
28.92409111666672,1063
29.107424450000053,1099
29.293723234333477,1051
29.47705656766681,1049
29.660389901000144,1089
29.841823659333507,1088
30.02515699266684,1074
30.208490326000174,1145
30.390844547333593,1098
30.574177880666927,1068
30.75751121400026,1097
30.94369566133367,1130
31.127028994667004,1122
31.310362328000338,1085
31.492644072333526,1133
31.67597740566686,1168
31.859310739000193,1158
32.04191855633338,1159
32.22525188966671,1161
32.408585223000046,1190
32.59100558133344,1277
32.77433891466678,1271
32.95767224800011,1317
33.14372496133377,1349
33.327058294667104,1332
33.510391628000434,1286
33.692728138333344,1379
33.87606147166668,1383
34.05939480500001,1420
34.24086810033362,1455
34.42420143366696,1455
34.60753476700029,1416
34.793547347333636,1480
34.97688068066697,1482
35.1602140140003,1480
35.34252140533375,1526
35.525854738667086,1531
35.709188072000416,1473
35.89182973633354,1561
36.07516306966688,1603
36.25849640300021,1593
36.44488249733343,1609
36.62821583066677,1457
36.8115491640001,1570
36.99394647633347,1586
37.17727980966681,1531
37.36061314300014,1579
37.54280266433364,1554
37.72613599766698,1506
37.90946933100031,1686
38.09491385833338,1471
38.278247191666715,1443
38.461580525000045,1469
