timeStamp,value
0.6714719456664776,0
0.8381386123331442,0
1.004805278999811,0
1.2007288706669594,0
1.367395537333626,0
1.5340622040002927,0
1.724605393666631,0
1.8912720603332975,0
2.0579387269999643,0
2.2485372496663936,0
2.4152039163330605,0
2.581870582999727,0
2.770903842667091,0
2.937570509333758,0
3.1042371760004244,0
3.2831059526667254,0
3.4497726193333924,0
3.616439286000059,0
3.7946851996663704,0
3.9613518663330374,0
4.128018532999704,0
4.306697814666829,0
4.473364481333495,0
4.640031148000162,0
4.818951716666258,0
4.985618383332924,0
5.152285049999591,0
5.330680420666492,0
5.497347087333158,0
5.664013753999825,0
5.842734577666913,0
6.009401244333579,0
6.176067911000246,0
6.3545045736670245,0
6.5211712403336906,0
6.6878379070003575,0
6.866593147666815,0
7.033259814333481,0
7.199926481000148,0
7.378956466666447,0
7.545623133333113,0
7.71228979999978,0
7.890902335667003,0
8.05756900233367,0
8.224235669000336,0
8.402672249667072,0
8.56933891633374,0
8.736005583000406,0
8.915137484666653,0
9.081804151333321,23
9.248470817999987,25
9.42674769366628,23
9.593414360332948,23
9.760081026999615,23
9.93885685266711,27
10.105523519333778,23
10.272190186000444,24
10.450771640666668,20
10.617438307333336,27
10.784104974000002,16
10.962829884667068,20
11.129496551333736,19
11.296163218000402,22
11.474980086666315,23
11.641646753332983,25
11.80831341999965,27
11.98668342166699,26
12.153350088333658,20
12.320016755000324,22
12.49885745666658,19
12.665524123333247,22
12.832190789999913,22
13.010803037666543,21
13.17746970433321,13
13.344136370999877,24
13.52274507766712,23
13.689411744333787,23
13.856078411000453,20
14.03505636066681,30
14.201723027333477,18
14.368389694000143,24
14.546778780667106,17
14.713445447333774,22
14.88011211400044,21
15.05894973466699,20
15.225616401333658,28
15.392283068000324,28
15.57101873266644,28
15.737685399333108,25
15.904352065999774,25
16.082971732666618,23
16.249638399333282,22
16.41630506599995,24
16.594716486666282,22
16.761383153332947,24
16.928049819999615,28
17.10690340066655,27
17.273570067333214,20
17.440236733999882,21
17.61902739866643,19
17.785694065333093,29
17.95236073199976,23
18.13098869166667,25
18.297655358333333,23
18.464322025,20
18.6426082416671,24
18.809274908333766,22
18.975941575000434,19
19.154712241666555,18
19.32137890833322,22
19.488045574999887,20
19.66648545666673,24
19.833152123333395,20
19.999818790000063,20
20.178771495666904,26
20.34543816233357,19
20.512104829000236,20
20.691149782666496,20
20.85781644933316,30
21.02448311599983,3
21.20288533266709,19
21.369551999333755,6
21.536218666000423,23
21.714924960667002,16
21.881591627333666,22
22.048258294000334,30
22.230323445666425,0
22.39699011233309,0
22.563656778999757,69
22.742760441666785,20
22.90942710833345,0
23.076093775000118,4
23.254894652666433,13
23.421561319333097,57
23.588227985999765,82
23.766825117667093,84
23.933491784333757,82
24.100158451000425,112
24.278833164666747,109
24.44549983133341,122
24.61216649800008,137
24.789829897666703,162
24.956496564333367,197
25.123163231000035,217
25.30174365566715,216
25.468410322333813,183
25.63507698900048,191
25.813534499666883,203
25.980201166333547,263
26.146867833000215,253
26.325741669666666,326
26.49240833633333,334
26.659075002999998,324
26.837779801666937,330
27.0044464683336,344
27.17111313500027,312
27.34982572566666,287
27.516492392333323,224
27.68315905899999,292
27.86185094266663,295
28.028517609333296,333
28.195184275999964,329
28.373638288666978,296
28.540304955333642,268
28.70697162200031,396
28.885647630667034,300
29.052314297333698,335
29.218980964000366,388
29.397651890666264,420
29.56431855733293,408
29.730985223999596,521
29.909574985666648,457
30.076241652333312,392
30.24290831899998,418
30.42136495766651,465
30.588031624333173,457
30.75469829099984,434
30.9336379226667,511
31.100304589333366,458
31.266971256000033,530
31.4455690186666,491
31.612235685333264,541
31.778902351999932,540
31.957420407666785,486
32.12408707433345,546
32.29075374100012,521
32.4694140866665,476
32.63608075333317,671
32.80274741999983,551
32.981371432667096,530
33.14803809933377,523
33.31470476600043,487
33.49327473966665,521
33.659941406333324,449
33.82660807299999,438
34.005269044667024,599
34.171935711333695,475
34.33860237800036,470
34.51748438766632,465
34.68415105433299,383
34.85081772099966,484
35.0295581086663,433
35.19622477533297,541
35.362891441999636,493
35.54157441466638,475
35.70824108133305,413
35.874907747999714,572
36.05356667866696,569
36.22023334533363,474
36.3869000120003,455
36.56518757666678,499
