timeStamp,value
0.35144641600072646,0
0.5538579130006838,0
0.7442315260004762,0
0.9281879520003713,0
1.1121481700001823,0
1.2963799670005756,0
1.4774611490001917,0
1.661127330000454,0
1.8412679030006984,0
2.02522253799998,0
2.2101253650007493,0
2.3942471220007064,0
2.5782251720002023,0
2.7592710630005968,0
2.9431434490006723,0
3.127332913000828,0
3.3123463210004047,0
3.4961110829999598,0
3.679963344000498,0
3.865082626000003,0
4.049028802000066,0
4.233021060000283,0
4.417172566000772,0
4.599013526000817,0
4.782693623000341,0
4.9661285150004915,0
5.151231422000819,0
5.335132390000581,0
5.519506516000547,0
5.704288552999969,0
5.888576348000242,0
6.07209786400017,0
6.256258410000555,0
6.440956490000644,0
6.625049079000746,0
6.809109294000336,0
6.990356139000141,0
7.174216981999962,0
7.357852537000326,0
7.539342003000456,0
7.7232218040007865,0
7.907101771000271,0
8.091172569000264,0
8.272182001000147,0
8.455961053000465,0
8.63988914500078,0
8.825029091000033,0
9.009357593000459,0
9.19318885300072,0
9.377076112000395,1896
9.558371371000248,1903
9.742047175000152,1937
9.926220763000856,1898
10.111051839000538,1889
10.295045554000353,1900
10.479441471000428,1873
10.664292254999964,1866
10.848162264000166,1868
11.031851484000072,1880
11.2172823840001,1903
11.401477803000489,1875
11.58510139900045,1884
11.76921598700028,1916
11.953942065000774,1914
12.137913030000163,1907
12.321990701000686,1884
12.507044523000332,1919
12.69106382100017,1912
12.874848706000193,1886
13.05989881900041,1882
13.244218112000453,1903
13.427947289000258,1873
13.612877904000015,1916
13.797036991000823,1937
13.980901206999988,1916
14.16533162200085,1884
14.346253262000573,1910
14.530095895000159,1907
14.714170691000618,1889
14.899441884000225,1903
15.0831809780002,1891
15.266971111000203,1884
15.452230513000359,1886
15.636363724000148,1863
15.820078026000374,1923
16.003983366000284,1873
16.185165460000462,1940
16.369017425000493,1880
16.5529743900006,1893
16.73829837300036,1893
16.92216171400014,1933
17.105899056000453,1880
17.290899586000705,1905
17.475028630999986,1919
17.659021177000795,1882
17.843839710000793,1963
18.027922964000936,1873
18.21188401100062,1900
18.39586051599963,1907
18.577202731000398,1898
18.760673494000912,1921
18.9449427440004,1905
19.129888067001048,1916
19.314273189999767,1891
19.498132030000306,1896
19.6830367270004,1919
19.86689452600058,1946
20.050830197999858,1859
20.234803202000876,1914
20.419818897999903,1910
20.603841777000525,1875
20.787750324000626,1850
20.972791393999614,1896
21.156760024000505,1928
21.3406770290012,1891
21.522301572001197,1852
21.706001581001146,1861
21.889798713001255,1847
22.076200219001294,1921
22.266772531001152,1912
22.451089862000117,1889
22.635893728001065,1884
22.81985360700037,1886
23.003798028000347,1843
23.188874930000566,1926
23.372775019000073,1935
23.55672673100071,1903
23.740673777000666,1900
23.925965968000128,1845
24.109915055000783,1880
24.293972931999633,1910
24.47873779800011,1921
24.66297796300114,1910
24.847028549001152,1981
25.03224015700016,1965
25.21597224800007,2004
25.400253120999878,1995
25.584976569999526,2020
25.76910148800107,2071
25.952779329000805,2071
26.13779881500068,2053
26.32179719299984,2078
26.505880736001018,2108
26.689868905000367,2129
26.874719518999882,2157
27.058979475000342,2103
27.242692316001012,2193
27.427525428999616,2152
27.611897134001083,2224
27.795582850000756,2210
27.976853606000986,2161
28.160767108999607,2145
28.344607697000356,2138
28.52874265599985,2196
28.70980079000128,2182
28.893697377000535,2131
29.077580547001162,2187
29.262580199000695,2177
29.44686582200029,2175
29.630763866999587,2219
29.81609876300081,2217
29.9997299380002,2166
30.18354135900063,2200
30.367827897999632,2200
30.552800717000537,2189
30.73668447,2300
30.920657181000024,2279
31.10191364399998,2332
31.28611747600098,2295
31.469985188000464,2371
31.654958590000206,2450
31.83902796500024,2443
32.022724180001205,2445
32.207614457999625,2496
32.39200499399976,2487
32.575728042001174,2595
32.759534212999824,2551
32.940939131999585,2581
33.12489105000077,2637
33.308591347999936,2641
33.49351808300071,2674
33.677812787999756,2630
33.86169274900112,2667
34.04669006600034,2757
34.23091127200041,2757
34.41464131900011,2784
34.598788067000896,2754
34.77978115899987,2602
34.96388461600054,2660
35.14791199100091,2637
35.33275893600057,2697
35.51676022800075,2722
35.700756270000966,2766
35.88539046800088,2768
36.069943501000125,2828
36.25390454399985,2870
36.43890486100008,2907
36.62315427300109,2817
36.80677698800082,2914
36.99089611100044,2962
37.1754786850006,2898
37.35958089200085,3001
37.54339551999965,2988
37.7287820800002,3038
37.91296620199955,3015
38.09646700200119,3178
38.28178006300095,3108
38.465835603000414,3188
38.649635648001095,3354
38.83452709100038,3314
39.018514091000725,3314
39.20262446400102,3319
39.38708128900089,3304
39.57174190299975,3279
39.75606693800091,3514
39.93958494600065,3399
40.124778133999826,3424
40.30836147300124,3575
40.49262638500022,3625
40.677492744999654,3549
40.8617664479998,3554
41.045458618999874,3459
41.22670662099972,3369
41.41070411999954,3379
41.59468645300058,3108
41.77875690900055,3329
41.963617436001186,3319
42.14751810300095,3118
42.331856761999916,3299
42.51642183500098,3359
42.7003741260005,3314
42.88432670900056,3339
43.06965126900013,3213
43.25332298200101,3178
43.43743247800103,3208
43.618592982001246,3309
43.80233323500124,3309
43.98644035699999,3148
44.170644060000086,3138
44.35567945800085,3153
44.53953287500099,3083
44.723295585000415,3050
44.90846439799952,3034
45.09247239600063,3108
45.27690096999959,3319
45.46195078400069,3269
45.64573111899972,3073
45.82983828200031,3203
46.01463960000092,3133
46.198520183000255,3279
46.382579513000564,3244
46.566393846999745,3138
46.751704407000034,3178
46.9357621120007,3158
47.11935682500098,3173
47.304516885999874,3048
47.488385761001155,3103
47.6721543040012,3071
47.857433072001186,3218
48.0414054870007,3309
48.22548973300127,3254
48.41071004300011,3229
48.594593083999825,3223
48.778493916000116,3050
48.96260037000047,3020
49.14758718400026,3018
49.33146218300044,2944
49.5156043449997,3008
49.70064049099983,2960
49.88460123900131,2909
50.06857823700102,2840
50.25377750499956,2872
50.43772067000009,2798
50.621642543000235,2782
50.806462483999894,2784
