timeStamp,value
0.671811318666793,0
0.8384779853334596,0
1.0051446520001264,0
1.2028589366670228,0
1.3695256033336893,0
1.536192270000356,0
1.7292601356663606,0
1.8959268023330271,0
2.062593468999694,0
2.2571249346671416,0
2.4237916013338086,0
2.590458268000475,0
2.7754193186671423,0
2.9420859853338093,0
3.108752652000476,0
3.2872903566664413,0
3.4539570233331083,0
3.620623689999775,0
3.799351517666461,0
3.966018184333128,0
4.132684850999794,0
4.31135763766694,0
4.478024304333606,0
4.644690971000273,0
4.823337216666611,0
4.990003883333277,0
5.156670549999944,0
5.335325836666622,0
5.501992503333288,0
5.668659169999955,0
5.847057337666835,0
6.013724004333501,0
6.180390671000168,0
6.358839670666991,0
6.525506337333657,0
6.692173004000324,0
6.871028454666582,0
7.037695121333248,0
7.204361787999915,0
7.383297653666584,0
7.54996432033325,0
7.716630986999917,0
7.895106695666679,0
8.061773362333346,0
8.228440029000012,0
8.407291729666818,0
8.573958396333486,0
8.740625063000152,870
8.919270435667082,852
9.08593710233375,865
9.252603769000416,847
9.431219307666348,854
9.597885974333016,825
9.764552640999682,829
9.942981558666967,853
10.109648225333634,815
10.2763148920003,821
10.455439131666632,834
10.6221057983333,823
10.788772464999965,811
10.96700734466655,795
11.133674011333218,784
11.300340677999884,810
11.479469791666512,789
11.64613645833318,805
11.812803124999846,779
11.99093125666665,791
12.157597923333318,774
12.324264589999984,772
12.50311150166696,776
12.669778168333627,763
12.836444835000293,787
13.01494966866691,741
13.181616335333578,785
13.348283002000244,758
13.527236911667083,784
13.693903578333751,745
13.860570245000417,754
14.039241409666525,741
14.205908076333193,734
14.37257474299986,729
14.551349989666656,719
14.718016656333324,709
14.88468332299999,713
15.063196406666671,707
15.22986307333334,721
15.396529740000005,698
15.57545081766663,702
15.742117484333297,708
15.908784150999963,711
16.08744856666696,709
16.254115233333625,694
16.420781900000293,668
16.59853987266676,666
16.765206539333423,700
16.93187320600009,705
17.110200711666646,719
17.27686737833331,717
17.44353404499998,707
17.62211567066667,707
17.788782337333334,728
17.955449004000002,713
18.133926339666385,710
18.30059300633305,718
18.467259672999717,692
18.646061753666498,717
18.812728420333162,686
18.97939508699983,704
19.15793454666679,685
19.324601213333455,696
19.491267880000123,679
19.669915088666738,679
19.836581755333402,661
20.00324842200007,667
20.18205050266685,650
20.348717169333515,658
20.515383836000183,642
20.694118043666702,661
20.860784710333366,677
21.027451377000034,692
21.20616650166691,682
21.372833168333575,691
21.539499835000242,665
21.718100335666957,664
21.88476700233362,685
22.05143366900029,684
22.229885131666986,677
22.39655179833365,687
22.56321846500032,678
22.74179221766705,656
22.908458884333715,701
23.075125551000383,661
23.254027047667176,671
23.42069371433384,635
23.587360381000508,670
23.766043631667042,691
23.932710298333706,678
24.099376965000374,627
24.27804621666716,662
24.444712883333825,650
24.611379550000493,668
24.7897709726664,682
24.956437639333064,666
25.123104305999732,669
25.3022705066666,681
25.468937173333263,661
25.63560383999993,688
