timeStamp,value
0.35152485499929753,0
0.5709570879989769,0
0.7765298759986763,0
0.9573018139999476,0
1.1414155829988886,0
1.3249667979998776,0
1.5100035319992458,0
1.6943374120000954,0
1.8782785509993118,0
2.063537844998791,0
2.247378641999603,0
2.4314481029996386,0
2.6194049309997354,0
2.8003856579998683,0
2.984284469999693,0
3.1684723069993197,0
3.353266979000182,0
3.537341066999943,0
3.717545280000195,0
3.901224125000226,0
4.082657818998996,0
4.2671805289992335,0
4.450637370999175,0
4.635065249000036,0
4.815779016998931,0
4.999359239000114,0
5.183951756998795,0
5.364804650998849,0
5.548390967998785,0
5.7327373909993184,0
5.917456928998945,0
6.097905226999501,0
6.281821155000216,0
6.465844688998914,0
6.6467261189991405,0
6.830746440999064,0
7.014605749998736,0
7.199732290999236,0
7.384013580998726,0
7.567455738999342,0
7.7491649169987795,0
7.932768089000092,0
8.116604030999952,0
8.30049131099986,0
8.48190909999903,0
8.66603866100013,0
8.849570337999467,0
9.034918669000035,1386
9.218753704999472,1386
9.402953920998698,1374
9.58702902999903,1358
9.77184382699852,1388
9.956068739998955,1381
10.14009851099945,1418
10.325225120999676,1411
10.509019633998832,1374
10.69317459299964,1365
10.878250130999731,1406
11.06201072299882,1386
11.24598775099912,1390
11.431034096998701,1356
11.615505927999038,1416
11.799190065999937,1399
11.98429999200016,1418
12.167890789998637,1432
12.352320025000154,1395
12.535948710999946,1406
12.717252327000097,1395
12.90091368299909,1379
13.084992157999295,1425
13.26988853399962,1388
13.454060324998864,1388
13.638399081999523,1386
13.823104077999233,1406
14.007285488998605,1367
14.19181359599861,1392
14.375175924998985,1358
14.556671120999454,1392
14.740788203998818,1356
14.924555965999389,1395
15.10910779400001,1367
15.293638411998472,1367
15.477554406999843,1372
15.662707337998654,1353
15.846501029000137,1376
16.030516989998432,1334
16.21449036299964,1351
16.395561977999023,1353
16.579445479999777,1331
16.76333744099975,1365
16.948209192998547,1376
17.13254831699851,1365
17.3165298240001,1356
17.50149984499876,1332
17.68554812199909,1336
17.869684322999092,1334
18.05450558099983,1342
18.238459349999175,1346
18.422538527000142,1331
18.60668682299911,1346
18.791643394999483,1339
18.97581619399898,1329
19.159869982999226,1331
19.345538981999198,1349
19.528930892998687,1376
19.7129041449989,1358
19.897813723999207,1332
20.08189131799918,1317
20.265863110998907,1320
20.450985891999153,1369
20.63518558999931,1206
20.81868072999896,0
21.003860093000185,0
21.188038372998562,1473
21.371981371999937,1494
21.555875805999676,1315
21.740753821999533,1337
21.925199301998873,1478
22.10905481699956,1268
22.294075468998926,1233
22.477873032999923,1234
22.66212671699941,1496
22.84703070499927,1427
23.03084985299938,1395
23.215123412999674,1285
23.399826075999954,1780
23.584036643000218,1556
23.768081820999214,1651
23.953211129999545,1542
24.137353733000054,1672
24.321295648998785,2076
24.5053392969985,2027
24.690069334999862,1981
24.874191780998444,1743
25.0586189609985,2235
25.243405877999976,2067
25.42742941999859,2062
25.611311190999913,2180
25.79655945000013,1974
25.980239078999148,2078
26.16436907899879,2295
26.349184710999907,2110
26.533339182999043,2055
26.717374644998927,2122
26.901597913998557,2085
27.08635793599933,2362
27.27015566999944,2219
27.454189065998435,2173
27.63914828199995,2503
27.823177296999347,2447
28.007351573998676,2078
28.18859115199848,2147
28.372379510999963,2170
28.55641024599936,1898
28.74042377099977,2267
28.9215798969999,1856
29.10570372299844,1967
29.28947514599895,2334
29.474481848999858,2080
29.658480759999293,2320
29.842554343998927,2240
30.023928332999276,2159
30.207621843999732,2240
30.39176162699914,2048
30.576103370000055,2242
30.76083818599909,1880
30.9446693459995,2339
31.128540174999216,1988
31.313693564999994,2168
31.497587699999713,1926
31.681734729998425,2424
31.866783374998704,2286
32.05072593099976,2318
32.23489704699932,2422
32.41597430899856,2212
32.59965956399901,2544
32.78357350399892,2466
32.96760674599864,2501
33.15268248800021,2644
33.33663113399962,2286
33.52079998199952,2189
33.706094379000206,2724
33.889783395999984,0
34.073925991999204,2380
34.25903391599968,2417
34.44296617999862,2584
34.62695765099852,2110
34.81078227499893,2323
34.99211323899908,2117
35.17603032899933,2039
35.35976568600017,2537
35.54489955200006,2466
35.728984917999696,2496
35.91286143300022,2043
36.09426820799854,0
36.278175059000205,1967
36.46232719499858,2143
36.64614796800015,2094
36.82723268799964,2533
37.011262019999776,2286
37.195354064999265,2459
37.3843228629994,2309
37.56836233299873,2408
37.75222537099944,2304
37.93711019999864,2290
38.121055203999276,1937
38.305249434999496,0
38.49026345399943,2203
38.67430410199995,2332
38.85820853199948,2320
39.04219209299845,2009
39.22350427299898,2177
39.407571739999185,2187
39.59132854499876,2013
39.77652709099857,2087
39.9603664440001,1880
40.14435893500013,2436
40.32952622299854,2413
40.51390825699855,2198
40.69753989799938,2117
40.88172574999953,2436
41.06249999600004,1838
41.2463620719991,2177
41.43043560299884,2057
41.61543698999958,1953
41.79958489299861,1729
41.98376834099872,1942
42.16848533099983,2233
42.35249875699992,2131
42.53664050599946,2007
42.72166053199908,2103
42.90592358199865,1845
43.089703925999856,2037
43.27350760599984,1681
43.45891897299953,1709
43.6427068719986,1693
43.82646268600001,1623
44.011657281000225,1856
44.19559073399978,1619
44.37964230899888,1900
44.564770494000186,2046
44.74926029499875,1409
44.933172425999146,0
45.11803646499902,0
45.302197614999386,1531
45.485920118999275,1356
45.669812385000114,1418
45.851129615999525,1669
46.03549362800004,1688
46.21898511299878,1533
