timeStamp,value
0.3516595149994828,0
0.5524931440013461,0
0.7622077529995295,0
0.9483916400022281,0
1.129899290001049,0
1.3099947490009072,0
1.4935979580004641,0
1.6788830639998196,0
1.859008064999216,0
2.0389765680010896,0
2.218690115001664,0
2.399015489001613,0
2.5801533939993533,0
2.7598896929994226,0
2.9439590649999445,0
3.1237954030002584,0
3.3049915180017706,0
3.4847534830005316,0
3.664803318999475,0
3.8451683610001055,0
4.024799369999528,0
4.205931570002576,0
4.385901199999353,0
4.565774873000919,0
4.745952751000004,0
4.927179158999934,0
5.106906126002286,0
5.286872840999422,0
5.4666365570010385,0
5.646898435999901,0
5.827843389000918,0
6.007869604000007,0
6.187674738001078,0
6.3679325340017385,0
6.548822697001015,0
6.728755289001128,0
6.908986835001997,0
7.088852345001214,0
7.2688835190019745,0
7.449838057000306,0
7.629764525001519,0
7.809838574001333,0
7.989813750002213,0
8.169876717001898,0
8.350719883001148,0
8.530855182001687,0
8.710793025002204,0
8.890920742000162,0
9.072114863000024,0
9.25557658300022,0
9.435837590001029,1859
9.615855932999693,1833
9.800577639001858,1808
9.980812980000337,1810
10.160853491001035,1817
10.345035786001972,1852
10.529679618000955,1942
10.710007418001624,2041
10.893761678002193,2108
11.073832813999616,2230
11.258713851999346,2369
11.438916237002559,2477
11.62263958100084,2496
11.802633136001532,2600
11.983961050002108,2671
12.167659020000428,2789
12.351951483000448,2743
12.536502568000287,2844
12.720641533000162,2905
12.904457336000632,2854
13.08471601400015,2939
13.269453181001154,2967
13.44979848300136,2962
13.633571121001296,3008
13.813899507000315,3008
13.99842026099941,3022
14.178697315001045,3038
14.358916328001214,3020
14.542956338002114,3055
14.723798636001447,3052
14.90755640000134,3123
15.087924744999327,3078
15.272886162001669,3088
15.456714217001718,3038
15.64059243900192,3006
15.82498778000081,3004
16.005936535999354,2944
16.189494804002607,2932
16.36988677500267,2918
16.554457406000438,2879
16.738965163000103,2868
16.922450808000576,2842
17.10307148600259,2817
17.28752020200045,2805
17.46777626000039,2805
17.65175002400065,2757
17.836445197001012,2722
18.020576585000526,2748
18.204518392001773,2678
18.388384366000537,2671
18.569685454000137,2681
18.7533186820001,2625
18.933600117001333,2644
19.11750692500209,2644
19.298703307002143,2697
19.482639281002776,2697
19.666615214999183,2748
19.847931178999715,2810
0.3517910150003445,0
0.5509197009996569,0
0.7416233969997847,0
0.9217077549983514,0
1.102666810998926,0
1.2826569610006118,0
1.4626389449986164,0
1.6426060539997707,0
1.8237061090003408,0
2.003493845997582,0
2.1834667889997945,0
2.3636998959991615,0
2.544113791998825,0
2.7246175639993453,0
2.904714755997702,0
3.0846480340005655,0
3.264537852999638,0
3.445800823999889,0
3.625639604000753,0
3.8055081329985114,0
3.985562159999972,0
4.1657273109995,0
4.346993573999498,0
4.526746314000775,0
4.710408509999979,0
4.894427118000749,0
5.075605216999975,0
5.255731868997827,0
5.435596023999096,0
5.6157778019987745,0
5.796797777999018,0
5.976652017998276,0
6.156674837999162,0
6.340428576000704,0
6.520842059999268,0
6.701830328998767,0
6.885484067999641,0
7.06557134799732,0
7.245527379000123,0
7.426865186000214,0
7.606375264000235,0
7.786549459997332,0
7.970285448998766,0
8.155116635000013,0
8.335451536997425,0
8.515598608999426,0
8.695585265999398,0
8.880513659998542,0
9.060484276000352,0
9.240696097000182,0
9.424450421000074,1963
9.609315148998576,1974
9.793483801997354,1958
9.97716525299984,1953
10.162277895000443,1979
10.346600630000466,1960
10.530369495998457,1972
10.715115810999123,1995
10.89544254899738,1958
11.079181749999407,1963
11.259379281000292,1942
11.444240677999915,1960
11.624541166998824,1949
11.808270451998396,1900
11.988704814997618,1956
12.173364505997597,1944
12.357539286000247,1974
12.541277612999693,1937
12.722411677998025,1926
12.906679498999438,1983
13.09039140999812,1953
13.270290571999794,1896
13.451448845000414,1912
13.635314629998902,1967
13.815536955000425,2013
13.999237366999296,1946
14.180375223997544,1946
14.36080783899888,1935
14.544332003999443,1933
14.72442074799983,1923
14.909349939000094,1926
15.09358242899907,1930
15.277288091998344,1944
15.46225724100077,1949
15.64248335999946,1981
15.826312105000397,1933
16.010715177999373,1937
16.195421246997284,1905
16.379262242997356,1905
16.56330748599794,1930
16.748429176997888,1912
16.932306922997668,1919
17.116071210999507,1935
17.30151227299939,1905
17.485117022999475,1923
17.669493972000055,1856
17.85437591599839,1923
18.03825912100001,1900
18.222257908000756,1926
18.40641594399858,1940
18.587472430997877,1891
18.771200847000728,1889
18.95517484299853,1886
19.136788990999776,1882
19.320639613997628,1873
19.504238823999913,1861
19.688255695997213,1889
19.869617555999866,1886
20.053707717997895,1949
20.237314219997643,1893
20.42231399799857,1907
20.6065871589999,1861
20.790326076999918,1859
20.975289398000314,1873
21.159344769999734,1866
21.343226602999493,1896
21.527253683998424,1856
21.708589295998536,1847
21.892303131997323,1886
22.07603271699918,1937
22.261193452999578,1882
22.441437659999792,1914
22.62529091199758,1826
22.80915466299848,1893
22.994138401998498,1870
23.178192609997495,1940
23.362140359997284,1843
23.543406265998783,1886
23.72740130799866,1933
23.911188518999552,1824
24.096051802000147,1880
24.28026321699872,1923
24.460513550999167,1843
24.64410868199775,1866
24.829051297998376,1854
25.01341671299815,1884
25.197175174998847,1843
25.38205245899735,1944
25.566651163000643,1921
25.750514625000505,1813
25.93515566199858,1792
26.119178663997445,1803
26.303174249998847,1850
26.487535747997754,1886
26.66846361900025,1780
26.852541912998277,1882
27.036189836999256,1896
27.2210537059982,1861
27.40513854099845,1910
27.58921791999819,1900
27.770452621000004,1905
27.954029379998246,2013
28.13818100699791,2138
28.321826889998192,2307
28.507047464998323,2494
28.687139720997948,2579
28.870900521000294,2667
29.056055762997858,2782
29.236265851999633,2810
29.420500520998758,2914
29.603994156997942,2981
29.785577105998527,3001
29.96925303199896,3048
30.153344870999717,3123
30.33448594999936,3264
30.518250834000355,3374
30.701971968999715,3449
30.886127390000183,3760
31.07115751099991,3600
31.255119558998558,3449
31.441664370999206,3554
31.624617806999595,3685
31.80822052700023,3780
31.992223702000047,3670
32.17317170100068,3901
32.3573346239973,3820
32.54117054999733,4001
32.72497568600011,3981
32.91008322400012,4176
33.094050815998344,4016
33.278116989997216,4046
33.46299048899891,4111
33.64707562299736,4056
33.83101142399755,3976
34.0160047979989,3941
34.20028397100032,4011
34.38442093699996,4136
34.565324897997925,4086
34.7490999929978,3890
34.93341716699797,3895
35.11708880600054,3926
35.30207284700009,3885
35.48605560699798,4096
35.670161616999394,4081
35.854947911000636,4071
36.039278626998566,4211
36.22310972299965,4242
36.40834667799936,4272
36.592302231998474,4337
36.776133620998735,4332
36.96017079900048,4397
37.14139121699918,4447
37.32488777599792,4527
37.508996828997624,4623
37.69394878899766,4688
37.8780391759974,4638
38.06200531399736,4608
38.246976231999724,4853
38.431034245000774,4994
38.61537887899976,4788
38.7953101460007,4974
38.97624385999734,4934
39.15982996099774,4758
39.344161304998124,4653
39.52516064299925,4778
39.7091101579972,4773
39.89329621199795,4848
40.07709960399734,4833
40.26192556800015,4904
40.44226195599913,4939
40.62584951700046,5004
40.80734476799989,5079
40.990962370997295,4883
41.17121855299774,4703
41.35498615399774,4788
41.53988599299919,4808
41.72400513299726,4833
41.904081066997605,4828
42.08792558499772,4598
42.27325008600019,4808
42.456951105999906,4753
42.64094816400029,4838
42.82217996200052,4828
43.006142021000414,4929
43.190200119999645,5134
43.37128054399727,5415
43.5551743549986,5445
43.73911658100042,5525
43.92331043000013,5571
44.10786048400041,5656
44.29211012399901,5631
44.47606751700005,5721
44.660944733997894,5636
44.84509491800054,5540
45.02920251899923,5330
45.214254151000205,5144
45.39790879800057,4798
45.581838193000294,4562
45.765948419997585,4327
45.95084876200053,4061
46.13118340499932,4001
46.315019467998354,3685
46.50024089100043,3615
46.68400374799967,3464
46.8680256009975,3198
47.05297669399806,3178
47.23679321599775,3006
47.42102998399787,2916
47.60096563299885,2895
47.78201572800026,2849
47.96577391900064,2891
48.149728107000556,2764
48.33116040599998,2768
48.51477276500009,2720
48.69900461799989,2681
48.88272226799745,2653
49.064275316999556,2558
49.247889133999706,2581
