timeStamp,value
0.6897351673334318,0
0.8730685006667651,0
1.0564018340000985,0
1.2392028163332118,0
1.4225361496665452,0
1.6058694829998785,0
1.7888025843332191,0
1.9721359176665525,0
2.155469250999886,0
2.3396269723331296,0
2.5229603056664627,0
2.706293638999796,0
2.888526750333434,0
3.0718600836667673,0
3.2551934170001005,0
3.4379624553331576,0
3.6212957886664907,0
3.804629121999824,0
3.9904703923331306,0
4.173803725666463,0
4.357137058999797,0
4.538647482333212,0
4.721980815666544,0
4.905314148999878,0
5.088036274333384,0
5.271369607666717,0
5.4547029410000505,0
5.6371093753333605,0
5.820442708666693,0
6.003776042000027,0
6.189777576333321,0
6.373110909666654,0
6.556444242999987,0
6.739878939333388,0
6.923212272666721,0
7.106545606000054,0
7.287997782333272,0
7.4713311156666045,0
7.654664448999938,0
7.84064086933325,0
8.023974202666583,0
8.207307535999917,0
8.38888028033319,0
8.572213613666523,0
8.755546946999857,0
8.937934834333312,0
9.121268167666646,0
9.30460150099998,0
9.490752066333364,7
9.674085399666698,8
9.857418733000031,4
10.039876646333262,4
10.223209979666596,10
10.40654331299993,9
10.588730918333233,8
10.772064251666567,7
10.9553975849999,4
11.137971939333177,0
11.32130527266651,6
11.504638605999844,7
11.690527230333494,14
11.873860563666828,0
12.057193897000161,4
12.239782234333354,5
12.423115567666688,10
12.606448901000022,7
12.78784585233337,6
12.971179185666703,7
13.154512519000036,4
13.340480475333273,8
13.523813808666606,5
13.70714714199994,7
13.88975643733341,7
14.073089770666744,5
14.256423104000078,5
14.438545863333395,4
14.621879196666729,7
14.805212530000063,9
14.98788380733334,4
15.171217140666673,1
15.354550474000007,4
15.540803254333362,4
15.724136587666695,1
15.907469921000029,11
16.089877637333423,5
16.273210970666756,9
16.45654430400009,2
16.641849129333544,6
16.825182462666877,6
17.00851579600021,9
17.190771325333237,9
17.37410465866657,9
17.557437991999905,4
17.7398977293334,3
17.923231062666733,4
18.106564396000067,0
18.289046781333248,0
18.47238011466658,0
18.655713447999915,3
18.841776039333247,0
19.02510937266658,1
19.208442705999914,0
19.390859695333468,2
19.5741930286668,1
19.757526362000135,0
19.940091035333474,5
20.123424368666807,0
20.30675770200014,0
20.49247567833357,0
20.675809011666903,3
20.859142345000237,0
21.040892577333246,1
21.22422591066658,0
21.407559243999913,0
21.589844125333123,3
21.773177458666456,0
21.95651079199979,0
22.13905121433357,0
22.322384547666903,0
22.505717881000237,0
22.6916500343333,0
22.874983367666633,8
23.058316700999967,0
23.240918102333247,0
23.42425143566658,0
23.607584768999914,0
23.78993361733331,0
23.973266950666645,0
24.15660028399998,7
24.34290930633336,0
24.526242639666695,0
24.709575973000028,4
24.89200657533332,0
25.075339908666653,0
25.258673241999986,0
25.440178551333368,0
25.6235118846667,0
25.806845218000035,0
25.992797940333396,0
26.17613127366673,7
26.359464607000064,0
26.54202975833335,0
26.725363091666683,0
26.908696425000016,0
27.09097147933347,0
27.274304812666802,0
27.457638146000136,2
27.640094173333303,0
27.823427506666636,0
28.00676083999997,0
28.19274335133344,8
28.376076684666774,4
28.559410018000108,0
28.7420851733333,0
28.925418506666634,3
29.108751839999968,6
29.29010600833329,0
29.473439341666623,1
29.656772674999957,2
29.842998770333118,4
30.02633210366645,0
30.209665436999785,1
30.39212896233324,6
30.575462295666572,0
30.758795628999906,10
30.94129637833351,13
31.124629711666845,12
31.30796304500018,8
31.493918101333414,17
31.677251434666747,11
31.86058476800008,8
32.04295649133349,10
32.22628982466682,18
32.40962315800016,16
32.592058525333535,10
32.77539185866687,10
32.9587251920002,21
33.144699538333164,19
33.3280328716665,12
33.51136620499983,23
33.692738649333144,16
33.87607198266648,31
34.05940531599981,31
34.24187732133317,32
34.42521065466651,36
34.60854398799984,28
34.79494171733325,31
34.97827505066659,31
35.16160838399992,28
35.34397986233319,26
35.52731319566653,33
35.71064652899986,28
35.89291327133345,27
36.076246604666785,37
36.259579938000115,39
