timeStamp,value
0.35017614800017327,0
0.5403121790004661,0
0.7206831229996169,0
0.9052537059997121,0
1.0856418580005993,0
1.2692024150001089,0
1.4495427350011596,0
1.630653333000737,0
1.814724298999863,0
1.9983541470010096,0
2.1833030140005576,0
2.367360271000507,0
2.5473879290002515,0
2.7313451469999563,0
2.916375971000889,0
3.100632974999826,0
3.2845269010013,0
3.4694832269997278,0
3.6533570290011994,0
3.8371261240008607,0
4.018617924000864,0
4.202154856000561,0
4.386247403999732,0
4.566610181000215,0
4.751271885999813,0
4.931408624999676,0
5.1152932189997955,0
5.2993983079995814,0
5.480665528000827,0
5.6647767840004235,0
5.8481865510002535,0
6.033270166000875,0
6.217661709000822,0
6.401566384000034,0
6.586137549000341,0
6.766565074000027,0
6.950363919000665,0
7.13423567800055,0
7.315546064000955,0
7.4992833670003165,0
7.683409748000486,0
7.868315240000811,0
8.048379937999925,0
8.232183448000796,0
8.416155831000651,0
8.597535049000726,0
8.781552722000924,0
8.96510132000003,0
9.149071953001112,0
9.33066641700134,1916
9.514644008000687,1886
9.698468226000841,1891
9.883399592001297,1900
10.067361183000685,1914
10.251333731999694,1905
10.436227182000948,1905
10.62032614599957,1886
10.804493691999596,1882
10.989217686001211,1912
11.173828516000867,1870
11.35746315400138,1877
11.5415980329999,1845
11.726297528000941,1875
11.910627320999993,1868
12.094448956000633,1884
12.278984537000724,1868
12.463227872000061,1900
12.647191504000148,1905
12.8324613650002,1900
13.016206250000323,1910
13.200317755001379,1838
13.385196830000496,1870
13.569147920001342,1935
13.753307840999696,1891
13.93823566500032,1893
14.12229583699991,1907
14.306400924000627,1838
14.490331598000921,1845
14.675325088001046,1886
14.8592271790003,1852
15.043433472999823,1859
15.228652916999636,1884
15.412510676000238,1856
15.596561431000737,1859
15.781622960001187,1838
15.965253514001233,1882
16.14918331300032,1852
16.334204218001105,1889
16.518498053001167,1868
16.702379727001244,1817
16.88622669400138,1866
17.071272099001362,1845
17.254962734999935,1840
17.4391798200013,1877
17.624394972001028,1877
17.80812964800134,1833
17.99202823900123,1907
18.1771191429998,1863
18.36107314900073,1840
18.545175028000813,1882
18.73018601700096,1863
18.914438392999728,1829
19.09796190599991,1831
19.283449219999966,1850
19.467204313001275,1856
19.651649434999854,1873
19.83509011699971,1914
20.016328460000295,1900
20.20006780299991,1919
20.384276013001,1877
20.569283251001252,1889
