timeStamp,value
0.3504302569999709,0
0.5508658899998409,0
0.7420232499998747,0
0.9219764789995679,0
1.1059024919995863,0
1.2925660060000155,0
1.475106038999911,0
1.658896869000273,0
1.8437523459997465,0
2.027730865999729,0
2.2118210839998937,0
2.3969518289995904,0
2.5808096640002987,0
2.7647503239995785,0
2.9487521450000713,0
3.129957817000104,0
3.313657603000138,0
3.4981617630000983,0
3.6826873370000612,0
3.8664618160000828,0
4.0466946320002535,0
4.230670050000299,0
4.4120047269998395,0
4.595846461000292,0
4.779391764000138,0
4.964425301000119,0
5.149139742999978,0
5.332630826999775,0
5.517456769999626,0
5.701606693999565,0
5.885575426000287,0
6.069685395000306,0
6.250608043000284,0
6.4344704630002525,0
6.6187201800003095,0
6.803535758999715,0
6.987691776999782,0
7.171332509000422,0
7.3562496530003045,0
7.536485300000095,0
7.720269612000266,0
7.904279944999871,0
8.08550512399961,0
8.269037175999983,0
8.453040852999948,0
8.633738008000364,0
8.814326005999646,0
8.998180947000037,0
9.182287280999844,0
9.367207614999643,1198
9.55161380699974,1192
9.735418887999913,1202
9.920289368999875,1181
10.104328385999906,1179
10.288194765999833,1190
10.472210752999672,1198
10.653415378999853,1182
10.837378913000066,1161
11.02115346499977,1182
11.206288182000208,1171
11.39035733000037,1212
11.574335665000035,1215
11.758741958999963,1192
11.943209664999813,1184
12.126992724999582,1194
12.311789544000021,1208
12.496066151999912,1200
12.679690611999831,1217
12.863650166000298,1184
13.048960093999995,1195
13.232628300000215,1187
13.416703099000188,1206
13.601891549000356,1178
13.78588177599977,1199
13.969736682000075,1190
14.154522210000323,1212
14.338861889999862,1213
14.522602232000281,1166
14.707698115999847,1210
14.891959368999778,1181
15.075676880000174,1183
15.259521633999611,1200
15.444952871000169,1191
15.628434578999986,1199
15.812652677999722,1195
15.997846021000441,1195
16.181565416000012,1210
16.365528987999824,1174
16.55054943899995,1204
16.73464130800039,1193
16.918510364999747,1216
17.103520691000085,1200
17.287389760000224,1194
17.471585502999915,1196
17.656623294000383,1201
17.84045477899963,1221
18.024285681000038,1207
18.208394848999887,1182
18.393033925000054,1194
18.57709118999992,1208
18.761482715000056,1211
18.946379277999768,1206
19.130410585999925,1199
19.31408640399968,1194
19.499407145000077,1193
19.68354420200012,1210
19.867376078000234,1200
20.05216715900042,1203
20.2363944990002,1216
20.420219507000184,1212
20.604014685999573,1171
20.785502990999703,1184
20.969207178000033,1203
21.153123095999945,1210
21.334253291000095,1175
21.51828708100038,1199
21.702203048999763,1176
21.88629570899957,1186
22.07113200999993,1219
22.25485462300003,1196
22.438898669000082,1181
22.623926127999766,1183
22.80800750399976,1165
22.99207992399988,1199
23.176883109999835,1198
23.360776409999744,1157
23.544887291999657,1167
23.72993987999962,1188
23.913740455999687,1221
24.097860961999686,1238
24.283261778999986,1264
24.46698278599979,1241
24.651180042000306,1259
24.83508086599977,1249
25.019638298000245,1251
25.204087531999903,1226
25.388230954999926,1234
25.572693652999988,1274
25.756697599999825,1283
25.940433529000074,1278
26.12546200900033,1289
26.30978677799976,1321
26.493577876000018,1311
26.678408380999826,1303
26.862778968000384,1275
27.04662781099978,1274
27.230379245000222,1274
27.411742186000083,1296
27.595558121000067,1317
27.77964849,1301
27.96455487000003,1292
28.148753188000228,1314
28.332510692999676,1360
28.517282091999732,1429
28.701400797999668,1349
28.885680157000024,1494
29.070345690000067,1630
29.254379240000162,1656
29.43873043199983,1776
29.622487968000314,1847
29.807348657000148,1877
29.991305841999747,1933
30.175560583999868,2080
30.357201877999614,2090
30.540267856000355,2108
30.724355743999695,2147
30.909051704000376,2145
31.093438523999794,2263
31.277046961999986,2249
31.46138458400037,2251
31.64638277300037,2249
31.830361344000266,2295
32.01428366900018,2334
32.19890297399979,2297
32.382883620999564,2304
32.567064054000184,2256
32.75203208499988,2230
32.93601761900027,2267
33.11976204799976,2360
33.30473138599973,2380
33.4890124829999,2408
33.672792540000046,2482
33.857709705999696,2521
34.04208425199977,2519
34.226245316999666,2547
34.409755939000206,2630
34.59117666499969,2588
34.77508654899975,2577
34.95908313400014,2699
35.14382944499994,2692
35.328141480999875,2750
35.51213265499973,2757
35.696718318999956,2708
35.88090122599988,2699
36.06527753299997,2669
36.25000081100006,2706
36.433749511000315,2704
36.617783143999986,2681
36.80205221600045,2731
36.986861907000275,2752
37.170977783000126,2729
37.35483704299986,2789
37.539523125000414,2840
37.72357488600028,2835
37.907425415000034,2784
38.09248746400044,2787
38.27650919500047,2724
38.4606232469996,2794
38.64554660500016,2681
