timeStamp,value
0.35310984600073425,0
0.5545467129995814,0
0.7463697899984254,0
0.9295662389995414,0
1.10987120199934,0
1.2900277570006438,0
1.4710432600004424,0
1.6508328800009622,0
1.8306627499987371,0
2.010706706001656,0
2.190692331001628,0
2.375807562999398,0
2.55581185399933,0
2.735852600999351,0
2.9159199009991426,0
3.097148886001378,0
3.2766667249998136,0
3.456664618999639,0
3.6368022120004753,0
3.8206133769999724,0
4.001912918000016,0
4.181753921999189,0
4.361746874998062,0
4.5421938430008595,0
4.722916501999862,0
4.906736193999677,0
5.086812868998095,0
5.267168152000522,0
5.448086360000161,0
5.6275610709999455,0
5.807777155001531,0
5.987762271000975,0
6.167783174998476,0
6.348639154999546,0
6.528783510999347,0
6.708754334998957,0
6.888630383000418,0
7.068887082998117,0
7.2497569549996115,0
7.429511686001206,0
7.60952510900097,0
7.789470870000514,0
7.970824563999486,0
8.150731552999787,0
8.334102167998935,0
8.51447054700111,0
8.69578624299902,974
8.875363969000318,955
9.055310348998319,959
9.235491215000366,962
9.419399649999832,944
9.600537709000491,964
9.784213989998534,965
9.964553821999289,947
10.14831061699806,953
10.329353033001098,958
10.509485211998253,953
10.693338835000759,956
10.873882954998408,955
11.054378838998673,954
11.238109695001185,962
11.41831451300095,947
11.602292562998628,950
11.783491905000119,954
11.967290191001666,956
12.14737020100074,955
12.331982439998683,969
12.515886845998466,954
12.700211936000414,956
12.884231345000444,955
13.065109615999972,974
13.24900237499969,952
13.43278780699984,945
13.618123520998779,946
13.801841873999365,949
13.985964763000084,953
14.17106626000168,973
14.35532393199901,990
14.538835231000121,979
14.724296207001316,969
14.908252450000873,976
15.091908425998554,972
15.275840302001598,964
15.460690582000097,975
15.641062877999502,971
15.825144457001443,963
16.010028295000666,990
16.19417455200164,976
16.377928122998128,981
16.562962118998257,952
16.747025338998355,986
16.930644890999247,969
17.11483666300046,944
17.29593024299902,970
17.48005381099938,971
17.66363953600012,981
17.845222258998547,952
18.028791378001188,964
18.212824344998808,946
18.396605160000036,967
18.578089859998727,987
18.76189292300114,970
18.945874782999454,961
19.13071080300142,993
19.314994480999303,973
19.498827561001235,963
19.68367820599815,979
19.867762778001634,955
20.051663829999598,941
20.23563546099831,972
20.42086876800022,969
20.60459920499852,963
20.78854312999829,928
20.973348313000315,990
21.157614111998555,925
21.341553345999273,969
21.52266245500141,969
21.706819969000207,931
21.890433773998666,967
22.07440019099886,986
22.2557408879984,972
22.439558564001345,975
22.623568687999068,971
22.804612193998764,966
22.98870120599895,964
23.172307453998656,978
23.35660728700168,937
23.537532108999585,963
23.721311014000094,948
23.9055756509988,911
24.090311184998427,976
24.274178477000532,958
24.454460229000688,1024
24.638692791999347,1073
24.819717087000754,1074
25.00357614799941,1134
25.18738017099895,1152
25.372600152000814,1208
25.556380843001534,1190
25.740609839998797,1237
25.925238952000655,1301
26.109404847000405,1287
26.29330454799856,1376
26.477331701000367,1457
26.65884483300033,1531
26.842274982998788,1589
27.02647510099996,1609
27.211004200999014,1665
27.395053828000528,1621
27.579034041998966,1688
27.760259334001603,1672
27.944122027998674,1727
28.12810896800147,1658
28.31195212500097,1628
28.493518955998297,1693
28.677373737999005,1780
28.861047161000897,1799
29.04599948000032,1810
29.230304919001355,1829
29.413987102998362,1912
29.598127761000796,1940
29.779333839000174,2020
29.96324077600002,2064
30.147261582998908,2099
30.32818769399819,2207
30.51219187699826,2154
30.69604352800161,2152
30.88030599600097,2212
31.06125253999926,2230
31.24489830300081,2251
31.42930293899917,2279
31.61419954699886,2316
31.797945054000593,2240
31.982016644000396,2219
32.16391544200087,2205
32.346879346001515,2163
32.53061437100041,2145
32.71488882400081,2228
32.896100212998135,2237
33.079881171001034,2286
33.260033004000434,2240
33.44400486700033,2251
33.628799474001426,2224
33.809068550999655,2159
33.992656621001515,2016
34.174444460000814,2129
34.35790799499955,2002
34.541874916998495,1923
34.72570563900081,1916
34.90707747199849,1794
35.09090850299981,1723
35.2749384810013,1778
35.45998615099961,1748
35.64383218099829,1753
35.82774225200046,1718
36.01275681699917,1725
36.193072607999056,1690
36.37699531799808,1727
36.56072283100002,1699
36.7420623149992,1665
36.92567463800151,1621
37.105739628001174,1653
37.289537445998576,1566
37.47452840400001,1584
37.65481096499934,1579
37.83855191600014,1536
38.02005825699962,1462
38.2036550619996,1399
38.38752026899965,1349
38.57147996999993,1360
38.75278215700018,1406
38.93666479300009,1323
39.1204872269991,1349
39.30172993399901,1376
39.48568177799825,1358
39.66941575999954,1322
39.84981706200051,1306
40.034774657000526,1270
40.21844099300142,1283
40.40252730599968,1266
40.58756664699831,1238
40.771571296998445,1226
40.95542547099831,1228
41.1394336379999,1227
41.32479047900051,1223
41.50853091099998,1193
41.69247374900078,1171
41.87742532899938,1174
42.05746503000046,1175
42.24190748199908,1154
42.42609240599995,1145
42.60654829199848,1154
42.79001459099891,1097
42.97036462499818,1128
43.151482448000024,1131
43.33129847099917,1148
43.515034272000776,1115
43.69912442699933,1096
43.8839740479998,1120
44.064407510999445,1098
44.248439062001125,1109
44.43378816399854,1151
44.61706900699937,1075
44.7976007569996,1076
44.981086646999756,1065
45.16613174200029,1090
45.35027709499991,1085
45.53386273000069,1099
45.71555468099905,1071
45.89934127300148,1058
46.08340014900023,1080
46.26716720699915,1072
46.44876813800147,1071
46.631989811001404,1058
46.81242710099832,1020
46.99592819100144,1020
47.177138953000394,1026
47.361035812999035,1035
47.544825053999375,1042
47.726141101000394,1032
47.91000939099831,1045
48.093993179998506,1024
48.2778270609997,1007
48.459304240001075,1014
48.64317791099893,1020
48.826666771998134,1029
49.00816892600051,1032
49.19210344300154,1023
49.37603825200131,1004
49.560323082998366,1054
49.74112673399941,1010
49.92495101999884,1033
50.109103999999206,1057
50.29401814599987,1058
50.474023566999676,1021
50.65793447800024,1014
50.84173777400065,1035
51.0269437120005,1025
51.21071727299932,1034
51.391338384000846,1030
51.575782448999234,1045
51.75592612800028,1025
51.94011372100067,1037
52.12389692299985,1063
52.30878781199863,1037
52.4925870549996,1034
52.67292848999932,1037
52.85767468599806,997
53.041548607998266,1030
53.22186118600075,1051
53.40564936300143,1042
53.59067034599866,1047
53.774514228000044,988
53.95862206899983,1003
54.139892152001266,1023
54.3240962810014,1022
54.50745954000013,1014
