timeStamp,value
0.35128602199984016,0
0.5475730119997024,0
0.7388508309995814,0
0.9186839289995987,0
1.098827944999357,0
1.278771293000318,0
1.460115935000431,0
1.6397507000001497,0
1.8198019649989874,0
2.0001776899989636,0
2.181084997999278,0
2.364785891999418,0
2.544892281999637,0
2.7249724230005086,0
2.9048542300006375,0
3.085786912999538,0
3.2658580120005354,0
3.445650276999004,0
3.62590395999905,0
3.8071468100006314,0
3.9867182830003003,0
4.166632464999566,0
4.34674848099894,0
4.526837371999136,0
4.707905846000358,0
4.887755570000081,0
5.071662964999632,0
5.251754480999807,0
5.4332229560004635,0
5.612800262999372,0
5.792809528000362,0
5.976870714999677,0
6.158320274000289,0
6.338008996999633,0
6.5177560550000635,0
6.69795548699949,0
6.878018127999894,0
7.05886272799944,0
7.238803451999047,0
7.4187085930007015,0
7.598833649999506,0
7.778840290999142,0
7.960127516000284,0
8.139838114999293,0
8.31972838100046,0
8.499724813000284,0
8.680726037999193,0
8.860865095999543,0
9.040843445000064,872
9.220811003000563,854
9.400864893999824,852
9.581892660999074,839
9.761961427000642,849
9.945961862998956,859
10.12597696299963,859
10.310540316000697,842
10.490988540999751,861
10.674592019000556,848
10.854860576999272,864
11.039625473000342,856
11.2197309889998,849
11.39965187999951,847
11.58369998299895,857
11.765086834000613,845
11.948687103998964,847
12.128695494999192,848
12.312839014999554,871
12.493741948999741,855
12.67765913599942,851
12.857706901999336,877
13.042517588999544,866
13.226639860000432,857
13.406914250999762,839
13.590669103999971,869
13.772085496999352,840
13.955961976000253,856
14.139734328999111,845
14.32020234599986,876
14.500848903999213,861
14.685035299999072,842
14.868592110999089,876
15.053738382999654,842
15.237674361000245,859
15.422058214999197,852
15.606939152999985,846
15.790513464999094,838
15.97090685600051,851
16.15452958499918,843
16.3399270230002,847
16.519956123000156,840
16.70365264300017,814
16.88396057600039,854
17.068672388999403,845
17.2489581560003,853
17.4327813839991,838
17.617584363999413,851
17.797722838999107,846
17.981657942998936,868
18.161851834000117,862
18.34655298100006,855
18.5267182890002,857
18.71051222599999,861
18.890786325999215,859
19.075661180999305,842
19.255854197999724,861
19.439557425999737,820
19.620111234999058,823
19.804802672999358,856
19.988784443999975,837
20.173124298000403,829
20.35800702800043,843
20.541765964999286,933
20.72594381899944,937
20.91094725699986,876
21.094799235999744,707
21.278767589999916,739
21.460031607999554,857
21.64371004500026,741
21.828130190999218,763
22.011768962000133,1016
22.193044646999624,766
22.37650025000039,937
22.556818975999704,1020
22.740451038000174,921
22.92181451400029,801
23.105503742999645,871
23.28592938499969,778
23.469514197000535,889
23.650814673999776,938
23.834616193998954,825
24.014852669999527,1142
24.19959569099956,817
24.380015041999286,1074
24.563748603999557,907
24.747590375000073,1000
24.92889610199927,1120
25.112874581000142,1309
25.296721602000616,1229
25.4818473739997,1111
25.665550310999606,1274
25.849625999000637,1251
26.03370839499985,1208
26.21869933400012,1411
26.402635021000606,1243
26.582928371999515,1250
26.76754743499987,1351
26.951845081999636,1351
27.135611310999593,1729
27.32078562499919,1711
27.50081822500033,1584
27.68486574599956,1734
27.86846485100068,1783
28.049771743999372,1646
28.233587557000646,1554
28.417616868999175,1540
28.602843849999772,1559
28.787036497000372,1820
28.97061868399942,1903
29.15479616399898,2099
29.336034223999377,2120
29.51973395300047,1545
29.69999201199971,1988
29.88095357199927,1469
30.064801759999682,1988
30.24881823999931,1718
30.433137844000157,1951
30.617778783000176,1568
30.80189701299969,1976
30.985601701000633,1660
31.17071193099946,1748
31.3547911200003,2182
31.538867098999617,1603
31.72396112199931,1976
31.907709851000618,1847
32.08774186899973,1822
