timeStamp,value
0.3516595149994828,0
0.5524931440013461,0
0.7622077529995295,0
0.9483916400022281,0
1.129899290001049,0
1.3099947490009072,0
1.4935979580004641,0
1.6788830639998196,0
1.859008064999216,0
2.0389765680010896,0
2.218690115001664,0
2.399015489001613,0
2.5801533939993533,0
2.7598896929994226,0
2.9439590649999445,0
3.1237954030002584,0
3.3049915180017706,0
3.4847534830005316,0
3.664803318999475,0
3.8451683610001055,0
4.024799369999528,0
4.205931570002576,0
4.385901199999353,0
4.565774873000919,0
4.745952751000004,0
4.927179158999934,0
5.106906126002286,0
5.286872840999422,0
5.4666365570010385,0
5.646898435999901,0
5.827843389000918,0
6.007869604000007,0
6.187674738001078,0
6.3679325340017385,0
6.548822697001015,0
6.728755289001128,0
6.908986835001997,0
7.088852345001214,0
7.2688835190019745,0
7.449838057000306,0
7.629764525001519,0
7.809838574001333,0
7.989813750002213,0
8.169876717001898,0
8.350719883001148,0
8.530855182001687,0
8.710793025002204,1088
8.890920742000162,1109
9.072114863000024,1099
9.25557658300022,1106
9.435837590001029,1113
9.615855932999693,1108
9.800577639001858,1118
9.980812980000337,1106
10.160853491001035,1133
10.345035786001972,1120
10.529679618000955,1124
10.710007418001624,1110
10.893761678002193,1157
11.073832813999616,1184
11.258713851999346,1201
11.438916237002559,1243
11.62263958100084,1287
11.802633136001532,1327
11.983961050002108,1409
12.167659020000428,1554
12.351951483000448,1589
12.536502568000287,1653
12.720641533000162,1709
12.904457336000632,1725
13.08471601400015,1808
13.269453181001154,1794
13.44979848300136,1877
13.633571121001296,1847
13.813899507000315,1912
13.99842026099941,1919
14.178697315001045,1956
14.358916328001214,1949
14.542956338002114,1972
14.723798636001447,2032
14.90755640000134,1986
15.087924744999327,1953
15.272886162001669,1935
15.456714217001718,1882
15.64059243900192,1880
15.82498778000081,1877
16.005936535999354,1861
16.189494804002607,1806
16.36988677500267,1787
16.554457406000438,1808
16.738965163000103,1725
16.922450808000576,1725
17.10307148600259,1683
17.28752020200045,1660
17.46777626000039,1669
17.65175002400065,1679
17.836445197001012,1628
18.020576585000526,1568
18.204518392001773,1568
18.388384366000537,1579
18.569685454000137,1522
18.7533186820001,1512
18.933600117001333,1577
19.11750692500209,1570
19.298703307002143,1644
19.482639281002776,1693
19.666615214999183,1734
19.847931178999715,1713
0.3517910150003445,0
0.5509197009996569,0
0.7416233969997847,0
0.9217077549983514,0
1.102666810998926,0
1.2826569610006118,0
1.4626389449986164,0
1.6426060539997707,0
1.8237061090003408,0
2.003493845997582,0
2.1834667889997945,0
2.3636998959991615,0
2.544113791998825,0
2.7246175639993453,0
2.904714755997702,0
3.0846480340005655,0
3.264537852999638,0
3.445800823999889,0
3.625639604000753,0
3.8055081329985114,0
3.985562159999972,0
4.1657273109995,0
4.346993573999498,0
4.526746314000775,0
4.710408509999979,0
4.894427118000749,0
5.075605216999975,0
5.255731868997827,0
5.435596023999096,0
5.6157778019987745,0
5.796797777999018,0
5.976652017998276,0
6.156674837999162,0
6.340428576000704,0
6.520842059999268,0
6.701830328998767,0
6.885484067999641,0
7.06557134799732,0
7.245527379000123,0
7.426865186000214,0
7.606375264000235,0
7.786549459997332,0
7.970285448998766,0
8.155116635000013,0
8.335451536997425,0
8.515598608999426,0
8.695585265999398,1208
8.880513659998542,1206
9.060484276000352,1215
9.240696097000182,1199
9.424450421000074,1201
9.609315148998576,1195
9.793483801997354,1201
9.97716525299984,1191
10.162277895000443,1210
10.346600630000466,1217
10.530369495998457,1186
10.715115810999123,1208
10.89544254899738,1190
11.079181749999407,1185
11.259379281000292,1194
11.444240677999915,1181
11.624541166998824,1200
11.808270451998396,1193
11.988704814997618,1181
12.173364505997597,1175
12.357539286000247,1176
12.541277612999693,1182
12.722411677998025,1149
12.906679498999438,1160
13.09039140999812,1150
13.270290571999794,1173
13.451448845000414,1165
13.635314629998902,1175
13.815536955000425,1179
13.999237366999296,1173
14.180375223997544,1159
14.36080783899888,1168
14.544332003999443,1166
14.72442074799983,1186
14.909349939000094,1167
15.09358242899907,1202
15.277288091998344,1165
15.46225724100077,1160
15.64248335999946,1169
15.826312105000397,1175
16.010715177999373,1166
16.195421246997284,1187
16.379262242997356,1173
16.56330748599794,1178
16.748429176997888,1162
16.932306922997668,1167
17.116071210999507,1156
17.30151227299939,1178
17.485117022999475,1170
17.669493972000055,1165
17.85437591599839,1157
18.03825912100001,1164
18.222257908000756,1170
18.40641594399858,1153
18.587472430997877,1153
18.771200847000728,1179
18.95517484299853,1154
19.136788990999776,1164
19.320639613997628,1162
19.504238823999913,1150
19.688255695997213,1159
19.869617555999866,1165
20.053707717997895,1154
20.237314219997643,1161
20.42231399799857,1152
20.6065871589999,1185
20.790326076999918,1124
20.975289398000314,1149
21.159344769999734,1100
21.343226602999493,1162
21.527253683998424,1162
21.708589295998536,1158
21.892303131997323,1117
22.07603271699918,1150
22.261193452999578,1151
22.441437659999792,1142
22.62529091199758,1168
22.80915466299848,1152
22.994138401998498,1157
23.178192609997495,1141
23.362140359997284,1156
23.543406265998783,1150
23.72740130799866,1153
23.911188518999552,1175
24.096051802000147,1124
24.28026321699872,1133
24.460513550999167,1159
24.64410868199775,1140
24.829051297998376,1153
25.01341671299815,1140
25.197175174998847,1144
25.38205245899735,1154
25.566651163000643,1148
25.750514625000505,1152
25.93515566199858,1107
26.119178663997445,1114
26.303174249998847,1128
26.487535747997754,1164
26.66846361900025,1136
26.852541912998277,1165
27.036189836999256,1145
27.2210537059982,1124
27.40513854099845,1122
27.58921791999819,1177
27.770452621000004,1247
27.954029379998246,1353
28.13818100699791,1531
28.321826889998192,1725
28.507047464998323,1923
28.687139720997948,1997
28.870900521000294,2145
29.056055762997858,2224
29.236265851999633,2270
29.420500520998758,2406
29.603994156997942,2228
29.785577105998527,2320
29.96925303199896,2318
30.153344870999717,2394
30.33448594999936,2387
30.518250834000355,2512
30.701971968999715,2480
30.886127390000183,2477
31.07115751099991,2482
31.255119558998558,2489
31.441664370999206,2461
31.624617806999595,2473
31.80822052700023,2570
31.992223702000047,2570
32.17317170100068,2579
32.3573346239973,2586
32.54117054999733,2600
32.72497568600011,2653
32.91008322400012,2611
33.094050815998344,2607
33.278116989997216,2611
33.46299048899891,2346
33.64707562299736,2535
33.83101142399755,2561
34.0160047979989,2415
34.20028397100032,2415
34.38442093699996,2397
34.565324897997925,2454
34.7490999929978,2385
34.93341716699797,2337
35.11708880600054,2334
35.30207284700009,2353
35.48605560699798,2357
35.670161616999394,2364
35.854947911000636,2380
36.039278626998566,2390
36.22310972299965,2277
36.40834667799936,2519
36.592302231998474,2487
36.776133620998735,2531
36.96017079900048,2524
37.14139121699918,2537
37.32488777599792,2574
37.508996828997624,2517
37.69394878899766,2482
37.8780391759974,2558
38.06200531399736,2429
38.246976231999724,2623
38.431034245000774,2667
38.61537887899976,2688
38.7953101460007,2706
38.97624385999734,2715
39.15982996099774,2623
39.344161304998124,2528
39.52516064299925,2510
39.7091101579972,2473
39.89329621199795,2399
40.07709960399734,2431
40.26192556800015,2487
40.44226195599913,2487
40.62584951700046,2387
40.80734476799989,2406
40.990962370997295,2427
41.17121855299774,2350
41.35498615399774,2346
41.53988599299919,2270
41.72400513299726,2240
41.904081066997605,2274
42.08792558499772,2233
42.27325008600019,2263
42.456951105999906,2270
42.64094816400029,2260
42.82217996200052,2286
43.006142021000414,2374
43.190200119999645,2519
43.37128054399727,2468
43.5551743549986,2487
43.73911658100042,2466
43.92331043000013,2408
44.10786048400041,2353
44.29211012399901,2422
44.47606751700005,2487
44.660944733997894,2611
44.84509491800054,2611
45.02920251899923,2567
45.214254151000205,2533
45.39790879800057,2438
45.581838193000294,2401
45.765948419997585,2346
45.95084876200053,2249
46.13118340499932,2168
46.315019467998354,2099
46.50024089100043,1958
46.68400374799967,1937
46.8680256009975,1852
47.05297669399806,1810
47.23679321599775,1759
47.42102998399787,1718
47.60096563299885,1663
47.78201572800026,1663
47.96577391900064,1584
48.149728107000556,1503
48.33116040599998,1517
48.51477276500009,1492
48.69900461799989,1466
48.88272226799745,1406
49.064275316999556,1399
49.247889133999706,1395
