timeStamp,value
0.3500612190000538,0
0.5512515000009444,0
0.7415354620025028,0
0.9227456230000826,0
1.1025765030026378,0
1.2825990070014086,0
1.4663860860018758,0
1.651628529001755,0
1.8354527730007248,0
2.0193545969996194,0
2.2032112240012793,0
2.384631271001126,0
2.564542664000328,0
2.7444832220026,0
2.924801100001787,0
3.105667004001589,0
3.2855008260012255,0
3.4657121340023878,0
3.6456824090018927,0
3.8256655590012087,0
4.006615090002015,0
4.186652746000618,0
4.366707861001487,0
4.5466369800014945,0
4.72757418800029,0
4.907435684999655,0
5.08738239000013,0
5.26739414000258,0
5.451240255002631,0
5.632391799001198,0
5.816521153999929,0
6.000614927001152,0
6.181462197000656,0
6.361394627001573,0
6.541321723001602,0
6.721328234001703,0
6.901492780001718,0
7.082427634999476,0
7.266446470999654,0
7.45045564099928,0
7.63077098299982,0
7.811699596000835,0
7.991289921999851,0
8.175278475002415,0
8.355341877002502,0
8.536506282001938,0
8.716406647999975,996
8.899931428000855,1020
9.080695099000877,1010
9.265112649001821,1014
9.445412302000477,1030
9.629189082999801,1015
9.813476095001533,1013
9.994273606000206,1017
10.17448781100029,993
10.358176521000132,1039
10.539432525001757,1021
10.72326764600075,1006
10.907357009000407,1014
11.09120875699955,1001
11.276436631000252,1056
11.456462146001286,1014
11.640123616001802,990
11.821736742000212,1012
12.005232384999545,1014
12.18533315500099,987
12.369310915000824,1003
12.550581228999363,1006
12.734353913001542,998
12.91805897499944,1024
13.098342617999151,1005
13.283303520001937,1003
13.467039507002482,1029
13.647140288001538,1009
13.827587348001543,1015
14.01200406100179,1007
14.195878009002627,1005
14.379979451001418,1013
14.561685684999247,992
14.745047486001567,999
14.925348352000583,1021
15.108984313999827,993
15.294072731001506,992
15.474374773002637,1024
15.658125070000096,1006
15.843238985002245,991
16.027162110000063,1027
16.21125627800211,997
16.39491500400254,1004
16.576211021001654,995
16.76021590200253,1004
16.944167326000752,1015
17.128864062000503,991
17.313292438000644,1015
17.496983839002496,1015
17.682106148000457,1007
17.862206674002664,1009
18.045854035000957,1023
18.22609835700132,1024
18.41107880600248,1008
18.594890962001955,1008
18.778751825000654,1010
18.96028781000132,1001
19.144113887999993,1023
19.327862181002274,1026
19.511982627002,1048
19.69713887100079,1029
19.880755335001595,1032
20.061165036000602,999
20.245774892002373,1020
20.429766727000242,1025
20.613713064001786,1018
20.797801145999983,1020
20.979188487999636,1012
21.162954295999953,1043
21.347103135001817,1021
21.52807983400271,1045
21.711796646999574,1043
21.89581503199952,1020
22.079952707001212,1012
22.260866417000216,1016
22.444585863999237,1023
22.62481359800222,1025
22.809928705002676,1063
22.994031638001616,1032
23.177595639001083,1090
23.361501755000063,1100
23.542731921999803,1198
23.726611206002417,1232
23.90674649400171,1278
24.090678570002638,1327
24.272113779999927,1374
24.4558475369995,1464
24.64009565000015,1450
24.824733542001923,1496
25.00878782899963,1573
25.19303924199994,1660
25.37771126699954,1584
25.561699066001893,1669
25.74579506900045,1693
25.930679754001176,1663
26.111015722999582,1667
26.294851286002086,1766
26.47885717600002,1729
26.66368583000076,1688
26.847750635999546,1753
27.031722111001727,1741
27.216408153002703,1706
27.400597212999855,1697
27.58454828200047,1658
27.7658589820021,1672
27.949623099000746,1686
28.133784289002506,1619
28.31750029199975,1665
28.502472751002642,1612
28.682597584000177,1695
28.86670811500153,1683
29.051658324999153,1736
29.235502666000684,1776
29.41979261600136,1838
29.603885656000784,1794
29.784880219001934,1826
29.96863910400134,1792
30.152369703002478,1697
30.333799718999217,1810
30.51763823500005,1773
30.701373212999897,1794
30.8855812590009,1787
31.070508531000087,1748
31.254581839999446,1741
31.43857202700019,1787
31.623751965002157,1790
31.807441746001132,1727
31.991533137999795,1884
32.17653596400123,1891
