timeStamp,value
0.35302796899941313,0
0.5538545680001334,0
0.7487971529999413,0
0.9286537420002787,0
1.109226784999919,0
1.290155286999834,0
1.4775807919995714,0
1.6579557630002455,0
1.8389560579998943,0
2.0187685829996553,0
2.1990034969994667,0
2.378824751999673,0
2.5588169329994344,0
2.740268356999877,0
2.923771177999697,0
3.103821403999973,0
3.283963158000006,0
3.4653163900002255,0
3.648789480999767,0
3.828919606999989,0
4.0093078299996705,0
4.18994101699991,0
4.369953868000266,0
4.549929965999581,0
4.729944566000086,0
4.910416314999566,0
5.091135617999498,0
5.270930775000124,0
5.4509733559998494,0
5.630890806000025,0
5.8114001619997,0
5.992346457000167,0
6.172013305999826,0
6.352037200000268,0
6.53202492499986,0
6.713071454999408,0
6.8930588889998035,0
7.0731807880001725,0
7.25318016700021,0
7.433042157999807,0
7.614332555000146,0
7.794128333999652,0
7.974117206999836,0
8.154314544000044,0
8.334685540999999,0
8.515422598999976,0
8.69507835100012,0
8.875118830999781,0
9.055430491999687,0
9.23647455199989,0
9.42019961799997,516
9.600347417000194,526
9.78443712599983,531
9.96545559399965,528
10.145400671999596,521
10.329134384000099,530
10.513230947999546,529
10.694408071999533,526
10.874316964000172,532
11.05468437899981,528
11.238282737999725,520
11.423229825999442,520
11.603415794999819,522
11.78745366899966,522
11.967257536000034,528
12.14845255399996,523
12.328283236000061,518
12.508305552999445,523
12.688438416999816,526
12.869448075000037,529
13.049351093999576,526
13.22931097899982,529
13.409464532000129,520
13.593616080000174,524
13.77461784299976,518
13.958288199999515,519
14.142265986999519,533
14.323520909999388,531
14.503499434999867,533
14.683620009000151,528
14.867539650000253,518
15.048910454000179,515
15.232399061000251,531
15.412784752999869,530
15.59629581199988,529
15.777793311000096,523
15.961558715999672,516
16.14532761800001,534
16.325590493000163,520
16.510676985999453,526
16.690705641000022,525
16.874548988000242,521
17.05493278599988,525
17.239275396000266,516
17.41958667000017,521
17.60331499199947,517
17.784570146999613,513
17.968518980000226,508
18.15248560100008,520
18.333149706999393,517
18.517539833999763,516
18.701559232999898,519
18.88174768999943,514
19.065363986000193,516
19.24680840899964,514
19.4306969069994,507
19.610775672999807,509
0.3499353159995735,0
0.5498684639997009,0
0.7413055759998315,0
0.921394846000112,0
1.1054896429996006,0
1.286440238999603,0
1.4664136929995948,0
1.6500279060001048,0
1.8305330939992928,0
2.015356948999397,0
2.1955652050000936,0
2.379167733999566,0
2.5595369799993932,0
2.7405053379998208,0
2.92433041699951,0
3.104426940999474,0
3.2884217709997756,0
3.4696335379994707,0
3.6533270499994615,0
3.8334734330001083,0
4.017153236000013,0
4.198694726999747,0
4.378609499000049,0
4.562556836999647,0
4.743706290999398,0
4.927454326999396,0
5.10781711799973,0
5.2913930559998335,0
5.472757542999716,0
5.656470267999794,0
5.840511423999487,0
6.0206533939999645,0
6.205402167999637,0
6.3857223380000505,0
6.569669054999395,0
6.749774545999571,0
6.930877292999867,0
7.114463700999295,0
7.294674480999674,0
7.478528339999684,0
7.660027212999921,0
7.843442384999435,0
8.02373628299938,0
8.207461219999459,0
8.389185168999575,0
8.572412771000018,0
8.752769069999886,0
8.93755249700007,0
9.117880793999575,0
9.301814255999489,0
9.48552019499948,814
9.670724788999905,819
9.854817497000113,817
10.03891049699996,801
10.22352297999987,797
10.40779680200012,783
10.592078916999526,768
10.777070439999989,749
10.960654438999882,755
11.144629288999568,779
11.329717429999619,754
11.513592798999525,745
11.697918062999634,760
11.881794555999477,749
12.062897793000047,744
12.246887455999968,745
12.43064030000005,728
12.615722372000164,733
12.799752021000131,724
12.983542490999753,726
13.1640725569996,741
13.345021172999623,733
13.528765496999767,720
13.708981987999323,721
13.89256651300002,722
14.073866013999577,734
14.257838929000172,743
14.441942501000085,719
14.626791149999917,741
14.810757757999454,732
14.995114341999397,727
15.18007995500011,733
15.363770618999297,722
15.547997969999415,712
15.732191110999338,708
15.913188393999917,720
16.096830050999415,722
16.280854094999995,694
16.46590367399949,708
16.650011124999764,705
16.833836230999623,704
17.01913478000006,702
17.20317135299956,695
17.386914187999537,690
17.57197841499965,686
17.755825668999933,688
17.93997347899949,675
18.12376064699947,679
18.30526249200011,679
18.488947135999297,693
18.672979629999645,667
18.85795420999966,684
19.04205674900004,665
19.225977779999994,688
19.410908296999878,665
19.595282788000077,674
19.77919300799931,670
19.963123353999435,669
20.144377824999538,683
20.328213656000116,671
20.51233769999999,657
20.693405768999583,633
20.877023414999712,617
21.06105437199949,636
21.245359589000145,666
21.42628296699968,635
