timeStamp,value
0.3513376210012211,0
0.5553308070011553,0
0.7510516670008656,0
0.9433140470009675,0
1.1240264950010896,0
1.3079057990016736,0
1.496234952001032,0
1.6770275660001062,0
1.864292516000205,0
2.0446811320016423,0
2.2296232220014645,0
2.413484734001031,0
2.5976468280005065,0
2.782322669001587,0
2.9625162030006322,0
3.1425241960005224,0
3.3226818140010437,0
3.5075724450016423,0
3.6874786890002724,0
3.871384243000648,0
4.055222005001269,0
4.236605824000435,0
4.420464836000974,0
4.600441413000226,0
4.784243384001456,0
4.9655959110004915,0
5.149139801000274,0
5.329959664000853,0
5.514394590001757,0
5.698684641,0
5.882458738000423,0
6.066093001001718,0
6.247603569001512,0
6.431289666001248,0
6.611413784001343,0
6.791944232001697,0
6.972462973000802,0
7.156281027000659,0
7.340719119001733,0
7.525278003000494,0
7.705594328001098,0
7.889130842000668,0
8.073402601999987,0
8.25452654700166,0
8.438341060000312,0
8.622082698000668,237
8.807338077000168,241
8.987446153001656,241
9.171537540001736,245
9.355243970001538,246
9.540315017000466,245
9.724197821000416,252
9.908248624000407,247
10.093252921000385,248
10.277651931000946,253
10.461202987000433,245
10.646408200000224,255
10.830423586001416,248
11.014375390001078,254
11.199179314000503,246
11.383654489000037,246
11.567372544001046,249
11.751313432001552,244
11.932682542001203,251
12.116369139001108,247
12.300197401000332,247
12.485669321000387,243
12.669324043001325,253
12.853401096001107,244
13.038300644000628,244
13.222667071000615,245
13.406308460000218,242
13.590650511001513,247
13.771448375000546,249
13.95562963500015,245
14.139558981001755,253
14.324560278000718,248
14.508325042001161,251
14.692368636000538,244
14.877324684000996,244
15.061390321001454,242
15.24563549800041,243
15.429379844001232,242
15.610478206001062,249
15.794384635000824,250
15.978253773000688,249
16.16319619600108,248
16.347366581001552,254
16.531547926000712,256
16.716065851000167,254
16.90038352800002,248
17.084377789000428,241
17.269555878001484,255
17.453193392000685,251
17.63743044400144,254
17.82133333100137,248
18.002432943001622,245
18.18639153800177,249
18.37060542400104,253
18.559196617001362,254
18.743263337000826,251
18.9272339320014,251
19.112212855001417,249
19.296258117001344,253
19.480302712001503,249
19.665200593000918,248
19.84933631200147,260
20.033669781001663,263
20.218219248001333,258
20.402716632001102,256
20.586402520000775,256
20.770365657001093,261
20.95164756000122,244
21.135419740001453,253
21.31957091700133,270
21.504762922000737,254
21.68832985300105,254
21.872638822000226,253
22.057084831001703,245
22.241690964001464,249
22.429384121000112,255
22.614299086000756,251
22.798591304001093,239
22.982215152000208,252
23.162711434000812,251
23.34755856600168,253
23.531060747000083,252
23.7155537560011,234
23.900190681000822,264
24.08464581500084,261
24.26827641300042,257
24.453336877000766,244
24.63733663900166,262
24.82145119100096,293
25.005254955000055,349
25.190620167000816,457
25.374374638000518,542
25.55831956700058,631
25.739359805000277,785
25.923438691001138,895
26.10758207700019,1017
26.292232460000378,1099
26.47656401200038,1135
26.66056656500041,1179
26.845492072001434,1237
27.029453876000844,1302
27.213185306000014,1376
27.397310775000733,1320
27.57841051200012,1379
27.76225277500089,1372
27.946078122000472,1434
28.127416149000055,1427
28.311561827000332,1406
28.49534575600046,1420
28.679100228000607,1409
28.860430672000803,1376
29.044282268001552,1434
29.2281443640004,1526
29.41320112000176,1506
29.59719213200151,1510
29.781550142000924,1506
29.962528838001163,1526
30.14633085100104,1524
30.330189156000415,1616
30.514562749000106,1598
30.695567403001405,1598
30.879375541000627,1489
31.063312012000097,1660
31.24828301800153,1656
31.432476196001517,1667
31.616257042000143,1614
31.800544719000754,1589
31.981485207001242,1566
32.16515334600081,1533
32.3490761080011,1464
32.530383803001314,1367
32.71413827500146,1485
32.89855753400116,1471
33.08219125600044,1351
33.26327320200107,1360
33.447235631001604,1402
33.63140997500159,1358
33.81615348300147,1409
34.00018357800036,1416
34.1841197570011,1501
34.36928459500086,1519
34.55329573200106,1732
34.73720566200063,1676
34.92111763200046,1741
35.106208221001,1843
35.290452982000716,1914
35.47451253500003,1983
35.65918954300105,1967
35.84336634600004,1889
36.027313317001244,1824
36.21236398900146,1806
36.39632612600144,1884
36.58041367900114,1720
36.7655651010009,1630
36.9495384890015,1591
37.133473543000946,1538
37.318532965000486,1512
37.502217146000476,1501
37.68619678300092,1422
37.870294919001026,1286
38.051485948000845,1238
38.23514037800123,1337
38.41918855700169,1289
38.60415781300071,1293
38.78845565700067,1277
38.97222062800029,1251
39.157239468000625,1243
39.34173943500173,1268
39.5253853660015,1262
39.70908354600033,1234
39.8905837400016,1208
40.07468191800035,1173
40.258610639000835,1122
40.44343027100149,993
40.62724774200069,1080
40.811578501999975,1059
40.996294594000574,944
41.18030252200151,996
41.364194368001336,1004
41.548445337000885,950
41.729453200001444,925
41.91323421300149,901
42.09709864300021,889
42.27837950400135,844
42.46227601700048,809
42.64625390400033,806
42.83013933300026,848
43.01140969500011,847
43.19511895800133,852
43.37914963700132,855
43.563960228000724,870
43.748165114000585,859
43.93240424900068,880
44.11712471500141,888
44.30133156000011,832
44.485252947000845,840
44.66530939900076,835
44.8465893850007,789
45.03024352400098,760
45.21436253600041,750
