timeStamp,value
0.3508685670003615,0
0.548304324000128,0
0.7466018009999971,0
0.9268783750012517,0
1.1106115359998512,0
1.2919317050000245,0
1.4718296870014456,0
1.6517813350001234,0
1.8319015699999,0
2.012032012000418,0
2.192781088000629,0
2.3728298599999107,0
2.5564845530007005,0
2.7369037460011896,0
2.9179946560016106,0
3.097847132001334,0
3.2779300279999006,0
3.4580875470001047,0
3.6392307030000666,0
3.8190038410011766,0
3.9989738570002373,0
4.178952915000991,0
4.359452102000432,0
4.543810004000989,0
4.7241055210015475,0
4.903982198000449,0
5.0844233830011945,0
5.268837368999812,0
5.449033713000972,0
5.628915054001482,0
5.809472236000147,0
5.993993220001357,0
6.173946019000141,0
6.357745950001117,0
6.542001634001281,0
6.723213655001018,0
6.903204951000589,0
7.0867353760004335,0
7.267174927001179,0
7.451540400999875,0
7.631786321000618,0
7.81181261400161,0
7.992034617000172,0
8.173069506001411,0
8.35290504400109,0
8.532996375000948,0
8.716710253000201,0
8.897948724001253,0
9.078059012999802,484
9.261572805000469,464
9.441975344001548,461
9.622503844000676,463
9.803168303000348,476
9.98675063400151,470
10.167017255000246,460
10.350847211000655,470
10.53211600800023,477
10.715976422001404,477
10.896058120000816,465
11.08076075200006,464
11.261077828001362,466
11.444873653001196,477
11.625156892001542,453
11.810111273000075,457
11.990201718001117,468
12.173704414000895,461
12.357888742000796,464
12.539100363001126,468
12.723347441000442,464
12.906765839999935,461
13.088114255000619,466
13.271691615000236,458
13.452082180001526,456
13.636060415999964,461
13.816991155001233,453
13.997063216000242,462
14.181093828001394,457
14.361292180001328,455
14.545960380000906,456
14.72599247800099,462
14.90682083700085,460
15.089847223000106,473
15.274845593001373,467
15.45924961899982,465
15.642940718000318,473
15.824187203001202,471
16.00795530400137,475
16.191822864000642,473
16.3721291260008,465
16.55666519100123,466
16.73698895200141,473
16.921001759999854,475
17.101542857000823,468
17.286278839999795,458
17.47004268300043,468
17.650051144000827,468
17.8348546670004,450
18.01518892400054,468
18.199241187001462,465
18.382876274999944,466
18.56780462900133,464
18.75173021900082,463
18.932177933000276,458
19.116766490000373,463
19.29734574500071,463
19.481356333000804,455
19.665061417001198,444
19.849919766000312,460
20.030320808000397,460
20.213922640999954,453
20.399395285001447,442
20.5831969080009,449
20.767048699000952,528
20.951055074001488,471
21.13221824700122,397
21.316354456001136,418
21.50033199400059,389
21.685062291000577,447
21.869181998001295,406
22.05296145000102,448
22.233223357001407,448
22.414082310000595,542
22.597822675001225,450
22.778263371999856,516
22.961785567000334,466
23.14332802900026,450
23.32679830500092,427
23.50719058100003,405
23.6921410820014,445
23.87623873800112,404
24.059972099001243,398
24.243983129001208,460
24.425434748000043,516
24.609550651000973,486
24.79331209100019,427
24.974254163000296,491
25.158025145001375,412
25.34240413200132,546
25.525919023000824,532
25.707522724000228,485
25.891233326001384,521
26.075002262999988,535
26.256502420001198,733
26.440393271001085,602
26.62397465899994,659
26.80811476300005,670
26.98925137000151,806
27.172976343999835,626
27.356945943000028,610
27.538170923000507,700
27.7218797680016,755
27.902284571000564,599
28.086279294000633,869
28.270958525001333,727
28.454922868000722,774
28.638856878000297,793
28.824089696001465,814
29.00826483400124,761
29.192191136000474,660
29.373305858000094,783
29.557211280000047,940
29.7412100370002,864
29.925022417000946,772
30.11012922900045,942
30.294209945001057,683
30.478191198000786,927
30.66338738200102,719
30.847074631001306,830
31.030938633000915,945
31.212764984000387,662
31.396148601001187,997
31.580133350000324,793
31.764122474000033,1013
31.945460607001223,898
32.12938518900046,967
32.31304739100051,650
32.498052689999895,754
32.67837114000031,636
32.861887462000595,732
33.042095952001546,819
33.22693600000093,762
33.40716840300047,906
33.59082530700107,805
33.77123154600122,820
33.95219691600141,964
34.13582727799985,933
34.316328599999906,915
34.500067168000896,815
34.68499429199983,810
34.8652853170006,1041
35.049455140000646,838
35.23406967700066,941
35.41826499700073,963
35.60238019100143,806
35.78616467200118,1038
35.96749578900017,873
36.15116931100056,1062
36.334932081999796,941
36.51650149000125,883
36.70009071500135,1051
36.884240239000064,945
37.06809838400113,1015
