timeStamp,value
0.3516574240002228,0
0.5533805499999289,0
0.7451918690003367,0
0.9290821160002452,0
1.112765605000277,0
1.2930640200002017,0
1.4740034149999701,0
1.65393585899983,0
1.8377915070004747,0
2.021988667000187,0
2.2070520639999813,0
2.391477606999615,0
2.5747451099996397,0
2.759758830999999,0
2.943956101999902,0
3.1277999849999105,0
3.3091477409998333,0
3.4932526749998942,0
3.6768525899997258,0
3.8607764620001035,0
4.042144080000071,0
4.225896736999857,0
4.405982686000243,0
4.589761719999842,0
4.7712020810004105,0
4.954916849000256,0
5.135035326000434,0
5.3189614339999025,0
5.500176616000317,0
5.683960759000001,0
5.8642247280004085,0
6.0491381470001215,0
6.233047781000096,0
6.417203549000078,0
6.601031139999577,0
6.782235255999694,0
6.966227629000059,0
7.146460666999701,0
7.331401571999777,0
7.515100728000107,0
7.695346513000004,0
7.878993735000222,0
8.06039242299994,0
8.244035145999987,0
8.424145998999848,0
8.608002062000196,0
8.789318279000327,0
8.973353375000443,0
9.156766867999977,0
9.338323506000052,519
9.522071258999858,526
9.706383611999627,516
9.890045514999656,521
10.071345422000377,530
10.255424423000477,520
10.439304249999623,513
10.624077108000165,539
10.808180515000458,516
10.9920979540002,528
11.177071013000386,533
11.361200293000365,523
11.545180776999587,533
11.729134586999862,533
11.910248002000117,523
12.094308974000342,542
12.278227607999725,528
12.463162359999842,533
12.647424130000218,531
12.831467756000166,538
13.016235987000073,533
13.200310905000151,525
13.384154397000202,537
13.568204479999622,540
13.749346124999647,538
13.93320031300027,534
14.11723121399973,545
14.302053934000469,542
14.486364219999814,534
14.670255824000378,526
14.85543054200025,529
15.039132709999649,539
15.223217224999644,538
15.407401034000031,535
15.588595911000084,537
15.772354073000315,538
15.956278401000418,536
16.1413171840004,533
16.325391641999886,533
16.509475185000156,526
16.694395127000462,538
16.87845865500003,546
17.06241913699978,532
17.246304575999602,533
17.427475383000456,540
17.61150274299962,539
17.795289292000234,541
17.980426467000143,541
18.164377185000376,542
18.348339445999954,538
18.53349520499978,536
18.717433710000478,549
18.901398914999845,539
19.086287776000063,533
19.270442486999855,542
19.454358107999724,541
19.638580030000412,539
19.819734380000227,561
20.00354598299964,567
20.187484424000104,569
20.37266098800046,569
20.55647959199996,611
20.74032373099999,647
20.921658571999615,690
21.105407617999845,684
21.289456964999772,763
21.47370011000021,754
21.658283058000052,775
21.842410103000475,923
22.026441768999575,1029
22.21146280100038,1080
22.395814728000005,1192
22.579605760999584,1228
22.760941747999823,1251
22.94476397699964,1296
23.128690333999657,1441
23.312773030000244,1362
23.497519288999683,1427
23.681734988000244,1473
23.86592325699985,1388
24.05049274599969,1466
24.234797101999902,1406
24.418891326999983,1547
24.60368853199998,1540
24.78754136400039,1679
24.971957417999874,1808
25.15279489800014,1861
25.336535722000008,1743
25.52050930400037,1859
25.704666263000036,1912
25.88599666099981,1940
26.0701813200003,1884
26.253812752000158,1803
26.43900235900037,1725
26.62275637899984,1739
26.806572722000055,1854
26.99103504300001,1778
27.175816539999687,1801
27.35993605800013,1621
27.543668688000253,1669
27.724791978000212,1695
27.908521385999848,1531
28.09273555999971,1628
28.27383959100007,1524
28.45806272400023,1575
28.641760755999712,1653
28.825881413999923,1808
29.010854473999643,1748
29.19498463200034,2018
29.379048411999975,2060
29.56398238699967,2073
29.74799028400048,2110
29.931601536000016,2267
30.11300159199982,2323
30.296823143000438,2293
30.480847992000236,2380
30.66459545700036,2297
30.850052255000264,2477
31.033945543999835,2514
31.217973005000204,2537
31.40293732900045,2404
31.58720029699998,2556
31.770895571999972,2593
31.95612205799989,2542
32.14008037700023,2625
32.32391565200032,2632
32.50396026300041,2623
32.68920520499978,2517
32.87262974399982,2517
33.05686026799958,2461
33.241895316999944,2498
33.4258556650002,2429
33.6097419280004,2445
33.795045767000374,2484
33.979068521000045,2494
34.16287455899965,2429
34.34825964799984,2417
34.53211060400008,2270
34.716404986999805,2320
34.899916127000324,2436
35.085356329000206,2226
35.26898530699964,2207
35.45267174499986,2362
35.63793323200025,2410
35.82238647400027,2443
36.00597547899997,2459
36.191097281999646,2632
36.375253013000474,2616
36.55933832499977,2736
36.74406690199976,2630
36.928089574000296,2817
37.11185502900025,2821
37.2931844069999,2812
37.477230538000185,2891
37.660782193999694,2935
37.84503502700045,2745
38.030152553000335,2821
38.21402241499982,2754
38.39774177199979,2727
38.58294280100017,2796
38.76689899200028,2766
38.95100422300038,2833
39.13588239500041,2891
39.32012646400017,2847
39.50431586400009,2838
39.688126500999715,2875
39.869869436000045,2805
40.05347972199979,2858
40.23707363199992,2754
40.422310844000094,2780
40.60635014299987,2641
40.79021646900037,2773
40.97543541699997,2674
41.159639833000256,2754
41.34324277199994,2671
41.52754735800045,2604
41.70841729099993,2551
41.892443104999984,2574
42.07585527399988,2519
42.25724146399989,2602
42.441087064000385,2420
42.62527821599997,2339
42.80930485299996,2482
42.99026810000032,2427
43.17414022899993,2447
43.35821069800022,2357
43.543157944000086,2459
43.72733582799992,2369
43.91141453399996,2314
44.09623855500013,2228
44.28054310199968,2180
44.46455822200005,2196
44.64445975600029,2115
44.825387394000245,2217
45.009337749000224,2078
45.19330756399995,2247
45.37870150599974,2394
45.562273765999635,2392
45.746476624000024,2484
45.931436373,2540
46.11547588400026,2621
46.29944443600016,2653
46.48335881900039,2653
46.66822493899963,2718
46.852611115999935,2627
47.036528026999804,2561
47.217444846000035,2674
47.40138279999974,2420
47.58529425300003,2531
47.77032898299967,2554
47.954351551999935,2436
48.13834845299971,2464
48.32260240400046,2431
48.507187907000116,2401
48.69136535300004,2429
48.8753461160004,2277
49.05649362399981,2332
49.240306464999776,2362
49.42451423500006,2297
49.6057874549997,2219
49.78930773600041,2136
49.973539118999724,2265
50.15770883300047,2362
50.34277515699978,2240
50.526743157000055,2251
50.71032176599965,2302
50.895305658000325,2355
51.07941860699975,2267
51.263770814000054,2242
51.44464412199977,2219
51.62856135600032,2127
51.812293074999616,2129
51.996335425000325,2175
52.17768969400004,2083
52.361397784000474,2117
52.545355840999946,2115
52.730500679000215,1898
52.91485540099984,1930
53.09849610099991,2009
53.28252752200024,2043
53.46376919100021,1993
53.647496519000015,1937
53.831494842999746,1829
54.012563244000376,1787
54.196637652999925,1944
54.38082727500023,1930
54.56484384899977,1926
54.74579528200047,1912
54.929447040000014,1956
55.11370619199988,1748
55.29882111999996,1824
55.48286363999978,1813
55.66666440300014,1732
55.85158781199971,1653
56.035980747000394,1630
56.2197312039998,1586
56.39972854700045,1609
56.58077708899964,1522
56.765031762000035,1508
56.9488188739997,1317
57.13344217800022,1313
57.31785930899969,1323
57.50168742200003,1325
57.685793833999924,1293
57.86670526299986,1305
58.050664033999965,1319
58.234674307000205,1326
58.419389476000106,1304
58.60380546899978,1263
58.7875009319996,1294
58.97276093799974,1242
59.15672669600008,1300
59.3407568319999,1257
59.524899387000005,1297
59.705849885000134,1283
59.88953570600006,1234
60.07379100199978,1241
60.258850571999574,1213
60.44284119399981,1225
60.62678160500036,1206
60.81192679299966,1223
60.99606857300023,1190
61.17962283599991,1132
61.360934405999615,1165
61.54494334799983,1174
61.728836033000334,1144
61.91305559400007,1098
62.097901883000304,1173
62.28182685200045,1166
62.46571077800036,1192
62.65074161400025,1206
62.834963954999694,1162
63.01882961800038,1187
63.2040552389999,1115
63.387653519000196,1150
63.57183873299982,1116
63.755821267999636,1147
63.93686766799965,1069
64.12096640900018,1049
64.30496806300016,1108
64.4898992870003,1097
64.67368247600007,1109
64.85797579300015,1099
65.04310301100031,1113
65.2268564369997,1108
65.41081666100035,1100
65.59481771900028,1127
65.77595481000026,1074
65.959699473,1110
66.14412653199997,1117
66.325135864,1086
66.50925070500034,1101
66.69323099800022,1054
66.87699431700003,1063
67.05811476500003,1065
67.24224921899986,1047
67.42565436000041,1086
67.6106587559998,1071
67.79484936900008,1034
67.97918114999993,1071
68.15995099199972,1038
68.34370875599961,1026
68.52396816599958,1093
68.70790093199957,1099
68.88910827499967,1026
69.07271435500024,1042
69.25300817100015,1042
69.43704172199978,1004
69.62230335099957,1041
69.80627701499998,1020
69.99009483900045,1013
70.17504865400042,964
70.35916790400006,1008
70.54299239400007,1015
70.72419884499959,1006
70.90819107900006,981
71.09194413800014,957
71.27608254200004,877
71.46093959300015,959
71.64532892100033,971
71.82904517600036,970
72.01402580099966,1003
72.1981295659998,930
72.38203007599986,959
72.56719095599965,944
72.75134021699978,956
72.93527204899965,930
73.11523068099996,896
73.29615242399996,872
73.479922085,889
73.6640610049999,904
73.84939686500002,920
74.03328655800033,895
74.21729329600021,880
74.40111015399998,940
74.58235301999957,893
74.76605907500016,899
74.9504246030001,882
75.13496513599966,839
75.3194196659997,803
75.50315284200042,876
75.68433969299986,844
75.86853141099982,856
76.05221932400036,851
76.23640212600003,819
76.42132499099989,798
76.6052095340001,874
76.7893715350001,814
76.97444814200026,887
77.15808912400007,879
77.34225949600022,877
77.52707067899973,812
77.71125834000031,869
77.89540232400032,843
78.07626392200018,803
78.26025577699966,815
78.44425713300006,840
78.62845832699986,874
78.81328173699967,880
78.99744146000012,837
79.18109729299977,839
79.36639408999963,894
79.55061752300026,881
79.73432118500023,871
79.91943142299988,896
