timeStamp,value
0.351904362998539,0
0.5529115089993866,0
0.7394724489986402,0
0.9207335920000332,0
1.1005724299993744,0
1.280771936999372,0
1.4605769409990899,0
1.6410132419987349,0
1.821993964000285,0
2.0015522979992966,0
2.1823171409996576,0
2.365484504998676,0
2.546637309000289,0
2.726726103999681,0
2.9104945979997865,0
3.09075489299903,0
3.271600860000035,0
3.451682651999363,0
3.6317244860001665,0
3.8117246120000345,0
3.991720695999902,0
4.172592617998816,0
4.352851159999773,0
4.532620572999804,0
4.712751072000174,0
4.893752494999717,0
5.073898742999518,0
5.257798855998772,0
5.437844184998539,0
5.619151774999409,0
5.802655716999652,0
5.982877507000012,0
6.166647156998806,0
6.348020161998647,0
6.527877070999239,0
6.707894105999003,0
6.887863306999861,0
7.067787298999974,0
7.248925007999787,0
7.432508570998834,0
7.612723354999616,0
7.792766345999553,0
7.9738126789998205,0
8.153806084999815,0
8.333636446999662,0
8.513736310998866,0
8.693809925000096,0
8.87464975399962,0
9.054763034999269,0
9.234752353999284,0
9.414889840998512,774
9.599594866998814,767
9.779832688998795,776
9.963693040999715,762
10.143981903000167,768
10.328763677000097,770
10.508804327999314,774
10.692520008999054,769
10.872946538000178,760
11.05782510499921,762
11.241605242999867,766
11.421762558999035,742
11.60678283299967,758
11.790879764999772,758
11.974832862999392,757
12.155047927999476,772
12.33966894599871,755
12.519612758000221,764
12.703557102999184,764
12.88375641699895,753
13.064724279000075,766
13.244705129998692,746
13.428365095998743,750
13.608947160999378,769
13.793500216999746,750
13.973643528999673,760
14.157630369998515,768
14.338297849999435,763
14.51876549499866,760
14.702742502999172,770
14.88667575999898,755
15.071870359999593,779
15.255569696999373,785
15.435922712998945,749
15.619748551000157,769
15.80082869800026,767
15.984748827999283,747
16.16473783999936,784
16.34849229899919,787
16.53001519799909,783
16.713550030999613,778
16.89794095399884,770
17.08251966900025,775
17.26279072199941,769
17.446594761999222,749
17.626783855999747,753
17.81142615399949,770
17.991795498999636,768
18.175559870998768,781
18.35570754499895,767
18.536716810000144,758
18.720487889999276,762
18.900656564999736,754
19.080715279000287,776
19.265383238998766,763
19.44958569499977,778
19.633545189999495,771
19.81864690399925,759
19.998904534999383,758
20.182707111000127,774
20.366620811999383,778
20.547897823998937,775
20.73170535799909,757
20.916370189999725,718
21.100608225999167,746
21.28093614499994,722
21.46476096799961,716
21.64527888900011,737
21.829488047998893,738
22.009975510000004,766
22.19358703800026,785
22.377825569999914,755
22.558847075999438,724
22.742364101999556,720
22.926415758000076,760
23.107818765998672,754
23.291460040998572,788
23.47186058099942,795
23.655584106998504,804
23.836923237999144,804
24.020840847999352,888
24.20449991299938,890
24.38602412599903,928
24.569599772999936,912
24.74975997599904,928
24.93354970799919,936
25.11494950299857,978
25.29848256399964,976
25.478801139999632,931
25.662583577999612,958
25.84765223499926,924
26.02795914499984,941
26.211686787999497,898
26.391902986999412,952
26.576724347998606,979
26.760547908999797,961
26.94517414300026,911
27.125837468998725,1007
