timeStamp,value
0.34999045499989734,0
0.5505759950001448,0
0.7504486520001592,0
0.9383768629995757,0
1.1219596880000609,0
1.303369549999843,0
1.4870105840000178,0
1.6710094459995162,0
1.8559311419994629,0
2.039833252999415,0
2.2240947820000656,0
2.4092195619996346,0
2.593081211000026,0
2.777074022999841,0
2.9609760849998565,0
3.1424623920001977,0
3.326209619999645,0
3.5099733899996863,0
3.691351188999761,0
3.8750867849994393,0
4.059023048999734,0
4.242921562999982,0
4.424943487999371,0
4.6120910459994775,0
4.796457303999887,0
4.981234353999753,0
5.165254318999359,0
5.34906861699983,0
5.53400529099963,0
5.719099500999619,0
5.901839872999517,0
6.083278491999408,0
6.267359034000037,0
6.450994198999979,0
6.635051901999759,0
6.816479764000178,0
7.000207047999538,0
7.180381323999427,0
7.363974773999871,0
7.54914726700008,0
7.733123835999322,0
7.917058238000209,0
8.098428467999838,0
8.28212437000002,0
8.465980854999543,0
8.651223836999634,0
8.835049106999577,0
9.018897502999607,0
9.203148564999537,0
9.384171662999506,1542
9.567982262999976,1519
9.752012193000155,1559
9.93706712599942,1533
10.121133388999624,1556
10.305074111000067,1568
10.489776083999459,1540
10.674018173999684,1515
10.858059430999674,1529
11.042244812999343,1540
11.223177562999808,1547
11.407320487000106,1524
11.590979696999966,1549
11.776191531999757,1575
11.959822322999571,1549
12.145534158999908,1545
12.333183665999968,1561
12.517192665000039,1575
12.701441032999355,1517
12.886137110000163,1547
13.070049560999905,1529
13.253998346000117,1522
13.440048591999584,1556
13.627234419999695,1503
13.811276405000172,1522
13.996046018000015,1510
14.179873669999324,1568
14.364310240000123,1533
14.549140891999741,1556
14.733091828999932,1549
14.917079640999873,1552
15.101049703000172,1545
15.28596676699999,1538
15.46986237100009,1545
15.654207427999609,1552
15.839188609999837,1579
16.02346629099975,1552
16.207158178999634,1600
16.391947443999925,1540
16.576129371000206,1596
16.760017085999607,1626
16.94502238699988,1561
17.129429603000062,1563
17.312947774999884,1575
17.497234906999438,1603
17.678249693999533,1556
17.861985442999867,1540
18.04637561099935,1545
18.231338986999617,1584
18.415015820000008,1593
18.599079982999683,1568
18.784237935999954,1584
18.968026178999935,1575
19.152242880999438,1582
19.337358709,1586
19.521211117999883,1559
19.705163853999693,1547
19.889134964999357,1577
20.073966494999695,1552
20.258000023000022,1552
20.442351175999647,1591
20.627160825999454,1649
20.81132442999933,1552
20.995339867999974,1575
21.180170808000184,1547
21.364076869999735,1542
21.547998388999986,1529
21.73351165599979,1545
21.91737308699976,1566
22.101310643000033,1559
22.28620282599968,1519
22.47024100699946,1515
22.65418876500007,1612
22.838043771999764,1568
23.02293249000013,1559
23.207186206000188,1619
23.391006504999496,1593
23.576485845000207,1644
23.760381596000116,1584
23.94398751300014,1566
24.129183015999843,1603
24.313322391999463,1686
24.49726868400012,1734
24.682328262999363,1644
24.866397881999546,1660
25.050560417999804,1646
25.2344512869995,1713
25.419314574000055,1706
25.60346902299989,1676
25.787557884999842,1732
25.97242658199957,1757
26.156493860999944,1716
26.340485099000034,1690
26.52521971099941,1806
26.70950744199945,1746
26.8933425059995,1833
27.078279321000082,1926
27.262175717999526,1873
27.446326823999698,2018
27.63114530099938,2041
27.81495244100006,2060
27.99907020699993,2108
28.18303551400004,2154
28.36785415599934,2159
28.552063793999878,2332
28.73621480299971,2330
28.92116935499962,2376
29.105162281000048,2429
29.28918816499936,2397
29.473935049999454,2514
29.65811988599944,2556
29.842305596999722,2651
30.027363391999643,2658
30.21122535199993,2685
30.395310729999437,2688
30.580359562999547,2669
30.76439097599996,2724
30.94838942899969,2789
31.132288132999747,2789
31.317292796999936,2821
31.50101737499972,2847
31.684988404999785,2863
31.870370562999597,2875
32.05427480099934,2865
32.23824991499987,2851
32.4232855299997,2778
32.607154764999905,2787
32.790917246999925,2784
32.976157521999994,2798
33.16025300399997,2743
33.34411465299945,2722
33.528056508999725,2718
33.70918523099954,2720
33.89330858199992,2591
34.07705180699941,2621
34.26237878399934,2577
34.44657721800013,2547
34.63031722999949,2542
34.815691742000126,2595
34.999518085999625,2597
35.18370576399957,2581
35.3685468169997,2674
35.55247086700001,2627
35.73654924599941,2658
35.92032308299986,2593
36.10526417099936,2581
36.28947142600009,2646
36.47322397100015,2565
36.65819771999941,2487
36.84228888399957,2394
37.02634267399935,2441
37.21119171400005,2376
37.395016585999656,2327
37.57911066299948,2374
37.76417423899966,2327
37.94824118799988,2304
38.13215763700009,2323
38.31615604499984,2344
38.5011478689994,2334
38.68526877000022,2274
38.869186670999625,2279
39.05407844799993,2263
39.238188848999926,2295
39.422372459000144,2256
39.60692064799969,2279
39.79153354299979,2235
39.97531581200019,2205
40.160331581999344,2154
40.344073892999404,2101
40.52793461900001,2136
40.71308654999939,2182
40.897172728999976,2097
41.08095440799934,2103
41.26503417099957,2025
41.446303431999695,2020
41.63032089799981,1976
41.814359528999375,2018
41.99929795299977,2083
42.183125417000156,1907
42.36705671500022,1933
42.552105678999396,1951
42.73620030299935,2002
42.919896802999574,1979
43.104057345,1898
43.285396591999415,1910
43.46920246699938,1875
43.653174918999866,1870
43.83807512099975,1861
44.02216623899949,1919
44.20611298299991,1930
44.39119985199977,1930
44.575283675999344,1903
