timeStamp,value
0.35178299299968785,0
0.5520096249993003,0
0.7360218879994136,0
0.9162564139996903,0
1.0971333419993243,0
1.2811421989999872,0
1.4650037279998287,0
1.648916255999211,0
1.83019442099976,0
2.014443564999965,0
2.1985981349998838,0
2.3874599939999825,0
2.5712782849996074,0
2.754901792000055,0
2.9359473089998573,0
3.1202239259991984,0
3.3038104859997475,0
3.488980488999914,0
3.6729428270000426,0
3.857260818999748,0
4.040899631999309,0
4.225879192999855,0
4.410020742999222,0
4.593844346999504,0
4.775015712999448,0
4.958764485999382,0
5.140593587999319,0
5.328213647999291,0
5.511851267999191,0
5.692071344999931,0
5.875755838999794,0
6.057152712999596,0
6.2407768019993455,0
6.424692671999765,0
6.606374497999241,0
6.78990950699972,0
6.973580554999899,0
7.15397893699992,0
7.338954279000063,0
7.522704082000018,0
7.7066796269991755,0
7.891756257999987,0
8.075692144999266,0
8.25952653799959,0
8.44352630100002,0
8.625194188999558,0
8.808619680999982,0
8.992495491999762,910
9.177640389999397,930
9.36171403499975,920
9.545502065999244,919
9.730701836999287,906
9.914549364999402,912
10.098460190999504,911
10.282747254999776,902
10.464020343999437,907
10.64803166799993,912
10.831896914000026,919
11.016495178999321,910
11.200985245999618,928
11.384875125999315,928
11.569449772999178,905
11.75376834599956,930
11.937487565999618,905
12.12172448399997,911
12.302746767999452,918
12.487112599999818,906
12.670735873999547,927
12.855429234999974,924
13.039598203999958,901
13.223479895999844,904
13.408477463999589,914
13.592424778999884,916
13.776405925999825,931
13.961470075999387,915
14.145548937000058,898
14.329822291999335,916
14.513565164999818,914
14.698665989999427,920
14.882559650000076,928
15.06674497199947,928
15.251834765999774,923
15.435950718999266,922
15.619659186999343,915
15.804616817999886,914
15.988580487000036,921
16.172531831000015,941
16.357846584999606,930
16.54153377199964,913
16.72548315699987,936
16.90960228699987,924
17.094485271999474,922
17.278302255999733,916
17.462488767999275,916
17.647297965999314,897
17.831231028999355,914
18.015651118999813,918
18.200284458999704,922
18.384165907999886,932
18.56838263699956,936
18.753356630999406,935
18.937280952999572,905
19.121339738999268,914
19.306477069999346,920
19.490711808000015,916
19.67479830100001,922
19.85949464799978,912
20.043342862999452,927
20.227576526999655,904
20.411469036999733,912
20.592723848999412,863
20.776247454999975,767
20.960696320999887,891
21.145601428999726,880
21.329401826999856,885
21.513161683999897,908
21.697494521999943,957
21.878481017999547,988
22.06228725499932,937
22.246076578999237,955
22.43112235999979,795
22.61509105299956,834
22.799064703999647,935
22.984126817999822,902
23.168406134999714,1014
23.352053140999487,940
23.533508640000036,847
23.71750842399979,898
23.900993560999268,866
24.085028767999574,942
24.27004423499966,787
24.454182690999914,874
24.638174276999962,1055
24.823006291999263,1012
25.007450448999407,936
25.191101472999435,849
25.376069700999324,1116
25.560198541999853,927
25.744264176999422,974
25.928146859999288,1073
26.1094492659995,1147
26.293525617999876,1181
26.47722802499993,1059
26.66190839799947,1092
26.846112203999837,1259
27.03021489299954,1261
27.215230387999327,1254
27.39916967099998,1244
27.583230575000016,1186
27.76340603099925,1149
27.948106245999952,1202
28.132153742999435,1234
28.31617165699936,1409
28.500913004999347,1247
28.68517361999966,1226
28.8690140409999,1311
29.054313915999955,1202
29.238212968999505,1469
29.42216918699978,1358
29.607224365999173,1381
29.791286079999736,1734
29.975119011999595,1331
30.158992991999185,1158
30.344204799999716,1344
30.52849251599946,1455
30.71220083499975,1134
30.89720477499941,1568
31.081411958999524,1427
31.265663767999285,1315
31.450183484999798,1334
31.63441329499983,1526
31.818428861999564,1383
32.003180448999956,1330
32.188561519999894,1496
32.39602811699933,1409
32.57986274099949,1349
32.764270387999204,1227
32.9488399869997,1422
33.13320439399922,1215
33.31710715099962,1257
33.501912292999805,1336
33.68579446700005,1247
33.87012358299944,1313
34.05513088999942,1402
34.2387683729994,1296
34.42285617399921,1224
34.60322531199927,1480
34.78761456099983,1329
34.97180890099935,1224
35.15551251599936,1337
35.340721286999724,1199
35.52491826000005,1304
35.708971695999935,1358
35.89383852099945,1642
36.07779967499937,1243
36.26183674599997,1298
36.44653266899968,1369
36.63073719299973,1429
36.81472263999967,1190
36.99896362299933,1367
37.183690762999504,1300
37.36786696299987,1236
37.55202857999939,1392
37.7366049329994,1230
37.92080271599934,1188
38.10482630399929,1402
38.28983160899952,1288
38.47375203499996,1188
38.65794557699974,1441
38.84284476199991,1471
39.026706609999565,1320
39.210677959999884,1271
39.39468080899951,1300
39.57619745199918,1164
39.75979718999952,1434
39.943715666999196,1367
40.128841985999316,1254
40.31259110299925,1178
40.49649713100007,1195
40.681963562999954,1298
40.8656498069995,1234
41.049971783999354,1289
41.23488070299936,1220
41.418957900999885,1296
41.602652027999284,1245
41.78669914399961,1644
41.97147735999988,1374
42.15582976499991,1573
42.343552846999955,1238
42.528447150999455,1304
42.71252248199926,1344
42.896462192999934,1223
43.08157699599997,1334
43.26546567599962,1224
43.44944331099941,1267
43.634320123999714,1397
43.81862353999986,1186
44.00258571999984,1411
44.187646868999764,1177
44.37178229999972,1566
44.55566048899982,1322
44.74047664599948,1111
44.92484027699993,1314
45.108720515999266,1262
45.292602212999554,1186
45.47387329199955,1094
45.657621785999254,1128
45.841371071999674,1167
46.02647831499962,1295
46.210864753999886,1110
46.39465887999995,1120
46.57956138600002,1124
46.76350958999956,1162
46.94729475799977,1207
