timeStamp,value
0.3502338439993764,0
0.564322901000196,0
0.7512353740003164,0
0.9350323580001714,0
1.1188884660004987,0
1.3026551179991657,0
1.4840025180001248,0
1.6675131730007706,0
1.8517252759993426,0
2.0367819469993265,0
2.2209725070006243,0
2.405127985000945,0
2.5891449230002763,0
2.773790101000486,0
2.9576862920002895,0
3.1415972739996505,0
3.322891341000286,0
3.506717407999531,0
3.6906873890002316,0
3.87585876599951,0
4.059699040999476,0
4.243965141000444,0
4.4274877549996745,0
4.608813279999595,0
4.79257663899989,0
4.97677315799956,0
5.161678206000943,0
5.345594936999987,0
5.525733398999364,0
5.706177063999348,0
5.88700843100014,0
6.070678916999896,0
6.25447714999973,0
6.439570278000247,0
6.623694506000902,0
6.807932816000175,0
6.991770257000098,0
7.174006350000127,0
7.35673505900013,0
7.540644999000506,0
7.725785500999336,0
7.909687899000346,0
8.093665296000836,0
8.278356597000311,0
8.462883359999978,0
8.647029296000255,1252
8.830916027000058,1252
9.011911224000869,1249
9.195634749999954,1245
9.379458358000193,1241
9.564526027999818,1264
9.748422258999199,1234
9.932626609999716,1218
10.11744653400092,1216
10.301798840999254,1245
10.485524949999672,1241
10.670783075000145,1233
10.854595933000383,1236
11.038821616999485,1225
11.222653681999873,1235
11.403635628999837,1234
11.587480027999845,1237
11.771457258000737,1258
11.956373097000323,1243
12.140585488999932,1238
12.32454355200025,1229
12.509695929000372,1238
12.69352311900002,1219
12.877548472999479,1229
13.061436037000021,1233
13.24654683100016,1225
13.430730473999574,1249
13.614480541000376,1252
13.799423004000346,1241
13.98346548200061,1227
14.167448502999832,1266
14.352524256000834,1235
14.536468111000431,1250
14.720581420999224,1257
14.905779130000155,1240
15.089485364000211,1247
15.27357554899936,1251
15.458443055000316,1238
15.64254336600061,1253
15.826419764000093,1266
16.010450492000018,1234
16.19173472500006,1244
16.375452792000942,1211
16.559354897000958,1251
16.74433081800089,1257
16.92829529700066,1243
17.112923598000634,1258
17.301636997999594,1253
17.485536811000202,1269
17.66931070999999,1223
17.854179341000417,1243
18.038437649000116,1229
18.222473877000084,1233
18.407519046000743,1247
18.591530399000476,1243
18.775393463,1258
18.95940365000024,1236
19.140627384000254,1221
19.324490405999313,1244
19.508380594999835,1235
19.693641718000436,1244
19.8774664499997,1238
20.06154159399921,1240
20.246259726000062,1246
20.43070223900031,1227
20.61438088899922,1235
20.798684778999814,1251
20.979490853000243,1238
21.163275959999737,1220
21.347230229999695,1241
21.528474963000917,1219
21.712624022000455,1253
21.896148674999495,1211
22.080659728000683,1240
22.265615981999872,1241
22.454093218000708,1228
22.638763351000307,1247
22.822705037999185,1274
23.006332356000712,1267
23.19036050000068,1260
23.3714795270007,1280
23.555305091000264,1255
23.73966793799991,1300
23.924306155000522,1287
24.108619710999847,1279
24.292394150999826,1314
24.47615921599936,1320
24.657506988000023,1337
24.841634839000108,1397
25.02580756399948,1353
25.210633361000873,1356
25.39475487799973,1425
25.578243365000162,1439
25.759442598000533,1476
25.943418034999922,1492
26.127719549000176,1598
26.311689485000898,1494
26.496629114000825,1559
26.680441303000407,1542
26.864434072000222,1510
27.04903933099922,1531
27.233403718999398,1600
27.41722149099951,1457
27.602289533999283,1508
27.786026223999215,1568
27.970540775999325,1522
28.15556382000068,1473
28.339085347000946,1473
28.52316557300037,1526
28.707258673999604,1524
28.89236346600046,1478
29.076132530000905,1457
29.26011859100072,1464
29.445790207000755,1452
29.62939789899974,1439
29.8131952549993,1501
29.994337612999516,1566
30.17841846400006,1510
30.362217320000127,1582
30.546206589000576,1559
30.72733028100083,1561
30.911284509000325,1584
31.095309776999784,1626
31.2802899039998,1614
31.464016968999204,1676
31.64849073000005,1663
31.833218445000966,1725
32.01723762999973,1644
32.201548143000764,1649
32.39008012699924,1688
32.57425201799924,1649
32.75809078900056,1672
32.943279912000435,1695
33.12724493099995,1727
33.3113568230001,1769
33.495146887000374,1734
33.68023509500017,1748
33.864209905999815,1780
34.048300881000614,1676
34.233094343999255,1831
34.41719477699917,1815
34.601013424000485,1815
34.78243344399925,1820
34.966123467000216,1884
35.15017777600042,1792
35.33416908599975,1780
35.51527994500066,1859
35.69918075699934,1801
35.883139109000695,1799
36.068175734999386,1783
36.252366250000705,1769
36.436385684000925,1785
36.62118402200031,1776
36.80560736600091,1776
36.98945484499927,1833
37.17434888999924,1693
37.35824636799953,1783
37.54214480399969,1822
37.7259579090005,1741
37.91118440600076,1762
38.09524563100058,1706
38.279318397999305,1773
38.4638892389994,1739
38.648061670999596,1741
38.83231339300073,1713
39.01337321000028,1704
39.1973009379999,1755
39.38112949999959,1651
39.565353555999536,1704
39.750200017999305,1665
39.93401253900083,1688
40.118534380999336,1623
40.303396425000756,1639
40.48737723500017,1600
40.671173714999895,1570
40.85624683900096,1603
41.04014160800034,1658
41.22411016799924,1669
41.46447839999928,1748
41.653962284000954,1637
41.84293992600033,1734
42.02706206599942,1711
42.21110762399985,1697
42.39621278999948,1699
42.58004601799985,1679
42.76393407899923,1637
42.949239825000404,1623
43.1329569720001,1639
43.31701303000045,1573
43.49834671700046,1702
43.68245981600012,1669
43.86612358899947,1762
44.050254604000656,1762
44.23525247900034,1762
44.41912216499986,1815
44.60312893199989,1801
44.788159349000125,1794
44.97217078200083,1826
45.156027344000904,1699
45.34095342799992,1796
45.52539931300089,1852
45.70922749999954,1880
45.89429154000027,1822
46.07841901400025,1884
46.26184653999917,1861
46.44656958700034,1933
46.63108442799967,1882
46.8152084430003,1974
46.99903758800065,1912
47.18392313200093,1914
47.36816556099984,1956
47.55179870900065,1898
47.7368825829999,1880
47.92094418200031,1856
48.105332900000576,1893
48.28990290699949,1889
48.47400796399961,1859
48.657760984999186,1898
48.84204195500024,1824
49.02319889499995,1875
49.20709308000005,1799
49.39102255599937,1796
49.5759171410009,1750
49.76021219500035,1688
49.94395442399946,1695
50.129350041999714,1709
50.31293652400018,1723
50.49719411899969,1651
50.68213078699955,1699
50.865871265999886,1683
51.050152194000475,1623
51.234206209999684,1623
51.41910137800005,1600
51.60327293299997,1536
51.78724382499968,1554
51.97216261699941,1501
52.156003136000436,1515
52.339912487999754,1464
52.521146134000446,1429
52.705377895999845,1402
52.888741548000326,1339
53.07283464600005,1376
53.254144124999584,1372
53.43782685500082,1306
53.62170441499984,1360
53.8069072849994,1353
53.9912947949997,1331
54.17489877600019,1335
54.360046231000524,1313
54.5440614550007,1319
54.7282562599994,1319
54.91194028099926,1323
55.09684799000024,1298
55.28117925100014,1302
55.4649964780001,1301
55.650023476999195,1289
55.83411657400029,1281
56.018159215000196,1271
56.20282046899956,1235
