timeStamp,value
0.3512831500011089,0
0.5484637019999354,0
0.7444443790009245,0
0.924159916001372,0
1.1040933290005341,0
1.2846149910001259,0
1.4690603250001004,0
1.6491302370013727,0
1.8291807330006122,0
2.009231854000973,0
2.1894608500006143,0
2.37015259600048,0
2.554260262000753,0
2.734072049999668,0
2.91450596300092,0
3.0951854590002768,0
3.2789070420003554,0
3.4629617080008757,0
3.643311371000891,0
3.8241746180010523,0
4.004147405999902,0
4.184070277000501,0
4.36450931500076,0
4.545591936999699,0
4.725172141001167,0
4.9051504700000805,0
5.085110133000853,0
5.265310128999772,0
5.446163751001222,0
5.626116122000894,0
5.810168247000547,0
5.9902416599998105,0
6.17116303200055,0
6.355229782000606,0
6.535096737001368,0
6.7153546910012665,0
6.896472313999766,0
7.079952105001212,0
7.260134893000213,0
7.440197597999941,0
7.621247136999955,0
7.801138258000719,0
7.981095295999694,0
8.161210125999787,0
8.344911125999715,0
8.52630304000013,0
8.710313540001152,0
8.893979623000632,0
9.078922583001258,0
9.259140955000476,0
9.443312704999698,1227
9.62362320200009,1243
9.80832061900037,1229
9.992334828000821,1244
10.176338953000595,1219
10.361243371000455,1244
10.545115246000933,1227
10.729024538000886,1234
10.909607868999956,1216
11.093942703000721,1221
11.274095824999677,1240
11.45418294600131,1233
11.637875655000244,1219
11.82276594799987,1212
12.00713953200102,1235
12.190787032001026,1257
12.376120492001064,1227
12.56007953399967,1219
12.744023535000451,1230
12.925305908000155,1243
13.109114574999694,1232
13.2891900300001,1236
13.473142573000587,1235
13.654340611999942,1249
13.838038613001117,1216
14.020543904000078,1244
14.202387860999806,1243
14.383430275000137,1243
14.56708623400118,1254
14.747148272999766,1212
14.9273214370005,1227
15.112234813999748,1208
15.296229898000092,1236
15.480012690000876,1236
15.665019567000854,1226
15.845378481000807,1219
16.029019190000326,1219
16.213267815999643,1229
16.394073606001257,1219
16.57822114800001,1228
16.762187608001113,1244
16.947070984000675,1221
17.13100265200046,1211
17.315093152999907,1230
17.500002779999704,1233
17.684202448001088,1208
17.8681040320007,1185
18.053057617000377,1215
18.236948952000603,1226
18.42131095300101,1223
18.605090246001055,1219
18.786184493999826,1226
18.97036491200015,1218
19.15402495499984,1242
19.339345832000618,1218
19.523391333999825,1213
19.707333710000967,1221
19.89233154500107,1238
20.075823295999726,1204
20.26002325599984,1206
20.44410629900085,1237
20.625204923000638,1198
20.809042299000794,1210
20.992987759000243,1203
21.17417388300055,1220
21.358221592001428,1228
21.54247571900123,1174
21.726204970000254,1175
21.911196973000187,1185
22.095049849000134,1237
22.279213309000625,1202
22.464010853000218,1192
22.648112188000596,1215
22.831972314001177,1223
23.017026774999977,1235
23.200987819000147,1227
23.38492232000135,1226
23.566290736000155,1204
23.749946112000544,1187
23.934080114000608,1195
24.118053991000124,1218
24.303054869000334,1236
24.48699637000027,1241
24.670979579999766,1203
24.856172208001226,1210
25.040324252000573,1246
25.22420362900084,1191
25.409482422999645,1288
25.593558133999977,1295
25.77723201000117,1342
25.961139095001272,1455
26.142526761001136,1556
26.326192346001335,1794
26.51039239000056,1965
26.695148726001207,2166
26.879113603001315,2265
27.06323522999992,2339
27.24787964999996,2410
27.43211573500048,2521
27.61590265400082,2547
27.797164612000415,2671
27.980997321999894,2782
28.16111127899967,2734
28.344906364000053,2768
28.52645957200002,2872
28.71036286600065,2930
28.893898951000665,2937
29.07414649200109,3083
29.25895716100058,3068
29.439442994000274,3143
29.623105661999944,3083
29.80730583100012,3218
29.988271164000253,3066
30.172177665999698,3254
30.35646629400071,3299
30.540925213001174,3354
30.725505008000255,3444
30.909382469000775,3509
31.09438288900128,3570
31.278238933000466,3590
31.462193852001292,3479
31.6461309790011,3494
31.831268316000205,3334
32.01516023499971,3409
32.199292778999734,3249
32.38024498699997,3339
32.56409053199968,3203
32.74790924199988,3113
32.93302337100067,3279
33.11320207800054,3223
33.29695283100045,3068
33.48094216699974,3274
33.66611758700128,3148
33.85010888200122,3259
34.034032592000585,3304
34.219406763000734,3274
34.40307526600009,3168
34.58720781000011,3013
34.772264647001066,2958
34.95681923400116,3006
35.14024040300137,3103
35.325187282000115,3274
35.50946032600041,3203
35.693493329001285,3374
35.877142872999684,3459
36.05831295700045,3539
36.242196418001186,3635
36.42607287900137,3605
36.607497588000115,3670
36.79124571600005,3830
36.975239426999906,4066
37.15918909700122,3951
37.34034313899974,4126
37.52408630900027,4086
37.70806427000025,4086
37.89291198200044,4096
38.07712852700024,4101
38.26101636400017,4156
38.44622020099996,3830
38.62624957600019,3951
38.8098305780004,3805
38.99035666200143,3840
39.171217869999964,3951
39.35530199900131,4106
39.539552419000756,4136
39.72301354699994,4196
39.90441608900073,4206
40.08822663400133,4171
40.272081803999754,4171
40.45718472500084,4196
40.64123093700073,4568
40.82515319000049,4397
41.00650585800031,4583
41.19027090200143,4462
41.3742164890009,4502
41.558233534000465,4357
41.74311308000142,4427
41.92332912200072,4141
42.10714691700014,4136
42.292046546001075,4141
42.47236525500011,4131
42.65599000800103,3976
42.84007151200058,3901
43.0250621410014,3665
43.20901181100089,3409
43.39303964800092,3218
43.57439465000061,3036
43.75828802800061,2978
43.94223799000065,2939
44.12642899400089,2778
44.31127408199973,2773
44.49528383600045,2625
44.679344923000826,2526
44.864167843999894,2561
45.04861376500048,2394
45.232338851999884,2344
45.41351447800116,2267
45.597082064999995,2293
45.78119036000135,2249
45.96527157300079,2080
46.15024241100036,2064
46.334100206000585,2076
46.5182759190011,2004
46.70343996500014,1967
46.88716096900134,2016
47.071097515001384,1884
47.25632189499993,1914
47.440126024001074,1854
47.62398119400132,1868
47.8052224460007,1847
47.989345658001184,1762
48.17331753700091,1690
48.357093665999855,1688
48.54193321300045,1702
