timeStamp,value
0.35141467999983433,0
0.5563283609999417,0
0.7548397310001747,0
0.9390480809997825,0
1.1243097300002773,0
1.3081428960003905,0
1.4922051069997906,0
1.677170582999679,0
1.8613258790001055,0
2.045318251000026,0
2.2298837500002264,0
2.4142204959998708,0
2.5984546560002855,0
2.7821198070005266,0
2.9631604590003917,0
3.146941642999991,0
3.331048039000052,0
3.516077283999948,0
3.7000620950002485,0
3.8839614050002638,0
4.068966560000263,0
4.249203633999969,0
4.432829426999888,0
4.617218940999919,0
4.798234486000183,0
4.982188742999824,0
5.165798983000059,0
5.35097733099974,0
5.531324645000495,0
5.714946844000224,0
5.895401951000167,0
6.08001778400012,0
6.264158103000227,0
6.4482985479999115,0
6.63313200399989,0
6.816859483999906,0
7.001247389999662,0
7.184890857000028,0
7.366404749000139,0
7.550107217000004,0
7.734082189000219,0
7.9155136219997075,0
8.099086371999874,0
8.283037832000446,0
8.463345611000477,0
8.648103000000447,970
8.831952084000477,979
9.016124044999742,983
9.201046175000556,970
9.385329837000427,984
9.569148491000306,984
9.754076537999936,984
9.938195781000104,983
10.122114886000418,973
10.305877611999676,991
10.491215361000286,980
10.675321675000305,966
10.859247569999752,969
11.044393645999662,986
11.228138567000315,992
11.412710460000199,986
11.59707755799991,1021
11.781248070000402,975
11.96513916100048,993
12.150207092000528,970
12.338428027999726,974
12.522351649000484,979
12.707127700000456,963
12.891252033000455,979
13.075360775999798,971
13.260166148999815,964
13.444355304000055,983
13.628227080000215,983
13.81337804099985,976
13.9973154420004,988
14.18140754199976,969
14.365229971999725,978
14.550346713000181,988
14.734190142999978,952
14.918181367000216,986
15.103133890000208,961
15.287571275000118,959
15.47147577800024,969
15.65629446100047,988
15.840180338999744,967
16.02430050899966,975
16.209158597999703,1007
16.393490845000088,956
16.57716962500035,972
16.761495456000375,981
16.946227708999686,996
17.13023981800052,987
17.31443505199968,988
17.49922971199976,970
17.68333636100033,987
17.867377384000065,991
18.052318457999718,966
18.236638307999783,996
18.42044660800002,997
18.605345424000006,976
18.789282601000195,987
18.973261154000284,971
19.158207084999958,984
19.342324627999915,986
19.52626954399966,984
19.710291127000346,967
19.891996176000248,966
20.075446370000464,993
20.259260148000067,982
20.444382902999678,978
20.628397182999834,979
20.812091624999994,945
20.997238421000475,979
21.1813984420005,981
21.365508587000477,1003
21.549757026000407,992
21.734406012000363,958
21.918475782000314,958
22.102265497999724,992
22.287308228000256,1018
22.471667906999755,999
22.65543049400003,997
22.840117386999736,1003
23.02450335499998,979
23.208223347000057,999
23.3897057639997,1004
23.573398671999712,1001
23.75727529100004,1015
23.94118632699974,1059
24.126185203000205,1159
24.310528484000315,1165
24.494424217000415,1233
24.679337423000106,1250
24.863344991000304,1298
25.047633099999985,1305
25.23264421299973,1386
25.41678968799988,1392
25.60033719600051,1353
25.781459836000067,1376
25.96556076900015,1434
26.14947331300027,1487
26.333250730000145,1487
26.51840537499993,1515
26.70235204399978,1510
26.886330381000334,1501
27.07149606100029,1492
27.25571572300032,1478
27.43963458899998,1427
27.624315883000236,1482
27.808417334000296,1552
27.99260182800026,1496
28.177348444000017,1473
28.361630471000353,1446
28.54557632599972,1427
28.729371762000483,1446
28.914317005999692,1409
29.098543858000085,1432
29.28254661899973,1326
29.467203097000493,1399
29.65146611199998,1469
29.835840837000433,1519
30.020556522000334,1575
30.20480260899967,1635
30.388511438000023,1623
30.573486702000082,1683
30.757350116000453,1663
30.941504327000075,1706
31.125549901999875,1679
31.306751226000415,1753
31.490701839000394,1868
31.674588284000492,1900
31.85949791100029,1967
32.04363431399997,2097
32.227238411000144,2085
32.40874306200021,2087
32.59248803599985,2101
32.77665139100009,2117
32.96035786399989,2053
33.145427596000445,2140
33.32961560700005,2131
33.51340840300054,2092
33.698486010000124,2097
33.88260768600048,2067
34.06670498099993,2120
34.251744658999996,2000
34.43588382500002,2032
34.619697735000045,2025
34.80521250299989,1928
34.99294021700007,2090
35.180656669999735,2004
35.36546016700049,2000
35.549839950000205,2018
35.73356168100054,1997
35.918480887999976,1910
36.10257190900029,1896
36.28646950700022,1886
36.47057185799986,1822
36.65162204199987,1741
36.835908187000314,1753
37.01956248799979,1718
37.204547215000275,1716
37.388835224000104,1753
37.57281131200034,1725
37.75746478400015,1759
37.941608123999686,1690
38.12583108200033,1658
38.31061141999999,1635
38.494882293000046,1642
38.67846182300036,1589
38.86265923599967,1609
39.04384823000055,1589
39.22779729500053,1605
39.41163552600028,1566
39.59659002199987,1547
39.78060179699969,1542
39.964860574999875,1584
40.14983976900021,1478
40.33380457400017,1554
40.51785775500048,1466
40.701904143999855,1339
40.882824782999705,1374
41.066662997000094,1466
41.25097671200001,1372
41.43562693200056,1310
41.62008419100039,1302
41.80374593899978,1289
41.98924666899984,1269
42.17262519399992,1247
42.356657143999655,1255
42.54080013800012,1206
42.725843102,1206
42.909870010000304,1213
43.093707034000545,1204
43.274758018000284,1207
43.45890579200022,1212
43.64280785400024,1244
43.82743821799977,1227
44.01159636600005,1223
44.1958940479999,1202
44.38074661199971,1237
44.56463612199968,1223
44.74902172200018,1212
44.933132275999924,1184
45.11780228800035,1199
45.301727953999944,1177
45.48568807900028,1171
45.667038003000016,1177
45.85084991799977,1160
46.03482778899979,1166
46.220031085999835,1149
46.40375198899983,1123
