timeStamp,value
0.3514283910008089,0
0.5529838850015949,0
0.7481220100016799,0
0.936580623001646,0
1.116580227000668,0
1.2963989890013181,0
1.4778177389998746,0
1.6575250800015056,0
1.8375783530027547,0
2.017590197003301,0
2.1979429710008844,0
2.378775058001338,0
2.558774066001206,0
2.738734573002148,0
2.9184696070005884,0
3.0988580789999105,0
3.2796066920018347,0
3.4595730200016988,0
3.6396265610019327,0
3.819730562001496,0
4.0007786370006215,0
4.180677866999758,0
4.364243510000961,0
4.5447937680000905,0
4.724946259000717,0
4.905727484001545,0
5.085602784001821,0
5.265721929001302,0
5.445747444002336,0
5.626809880002838,0
5.806727766001131,0
5.986872569999832,0
6.166719857003045,0
6.346905492002406,0
6.528023794002365,0
6.707912791000126,0
6.887838538001233,0
7.067956701001094,0
7.252504392003175,0
7.432687098000315,0
7.61269100500067,0
7.792611783999746,0
7.972902405002969,0
8.153739045003022,0
8.33373448200291,0
8.51387400800013,0
8.693950239001424,0
8.875005347003025,0
9.054762761003076,1266
9.234806604999903,1261
9.415104793002683,1259
9.598785005000536,1244
9.780068194002524,1249
9.964231588000985,1246
10.14767115200084,1233
10.32911712799978,1260
10.512947251001606,1274
10.696863420002046,1260
10.87727976700262,1246
11.061805159002688,1275
11.241891855002905,1258
11.425907475000713,1244
11.610308486000577,1252
11.791161424000165,1245
11.974845397002355,1247
12.158872379000968,1251
12.344089414000337,1257
12.524112221002724,1236
12.707975280001847,1250
12.888166093001928,1268
13.072620957002073,1244
13.253041895000933,1242
13.436779519000993,1274
13.621908247001556,1262
13.80201562900038,1263
13.985907252001198,1235
14.166327595001349,1236
14.351266135003243,1253
14.535111961002258,1243
14.715291084001365,1241
14.898844062001444,1245
15.080685705001088,1235
15.264386845003173,1261
15.447857268001826,1262
15.629515153003013,1260
15.813408302001335,1259
15.997433073000138,1253
16.18107107400283,1254
16.36239284900148,1236
16.54589067699999,1253
16.72626841100282,1241
16.91013871100222,1259
17.0932806790006,1268
17.27525972100193,1261
17.459008380999876,1254
17.640181804999884,1245
17.824401736001164,1252
18.008055592003075,1247
18.18842305200087,1261
18.37291577400174,1244
18.553341029000876,1257
18.737012091001816,1260
18.917370547002065,1258
19.10189475900188,1258
19.282317085002433,1264
19.4662445210015,1253
19.647427839001466,1252
19.831032678001066,1255
20.011221359000047,1264
20.195078780001495,1249
20.38024438300272,1268
20.564158682002017,1277
20.744429031001346,1243
20.928460873001313,1120
21.10938165600237,1123
21.293364779001422,1157
21.477416030000313,1221
21.66226727400135,1294
21.842544612001802,1260
22.026217087000987,1291
22.20652649800104,1464
22.391114552003273,1292
22.571493383002235,1145
22.755088853002235,1144
22.939258926002367,1196
23.120556243000465,1229
23.304087532000267,1159
23.484563355003047,1251
23.669233651002287,1257
23.849592636001034,1201
24.03335142400101,1277
24.21765440099989,1314
24.402390021001338,1288
24.58270378400266,1280
24.766509823002707,1318
24.95166749800046,1141
25.1353419770021,1240
25.315642895002384,1247
25.499452422001923,1178
25.6805895840007,1259
25.86445957199976,1279
26.04461201400045,1211
26.228632997001114,1455
26.41349430700211,1526
26.59740561900253,1411
26.78135864000069,1439
26.962733628002752,1211
27.14675722500033,1349
27.330894867001916,1254
27.51570453900058,1303
27.69952775100319,1289
27.87982397900123,1695
28.06348967300073,1598
28.24473734700223,1709
28.428520879002463,1313
28.612514421001833,1734
28.797679303999757,1815
28.981439495000814,1729
29.161626611999964,1501
29.341784270000062,1536
29.526478121002583,1573
29.710939421001967,1833
29.894832237001538,1690
30.07490675400186,1757
30.25599427400084,1607
30.439807826001925,1713
30.624045771000965,1591
30.808749777999765,1713
30.989041005999752,1693
31.172734374002175,1390
31.356580583000323,1898
31.541727972002263,1455
31.721815896002227,1706
31.905582474002586,1630
32.08689835500263,1589
32.27100393799992,1600
32.45447649400012,1762
32.634788416002266,1656
32.81969632500113,1762
32.99987202400007,1976
33.183575287002895,1951
33.36391257300056,1946
33.54854162600168,1734
33.72888707899983,1598
33.912631466002495,2018
34.0931239140009,1870
34.27397191900309,1762
34.4581015640033,1935
34.64177856400056,1928
34.82304425300026,1727
35.00700271500318,1976
35.191182017002575,1951
35.374952051002765,1905
35.55979546399976,2090
35.74024619100237,1854
35.92379308700038,2087
36.108843873000296,2002
36.28920679300063,1974
36.47317311600273,2198
36.65698368200174,2138
36.83833072700145,2067
37.022065447003115,1764
37.20590808700217,2078
37.39111661700008,2053
37.5748052500021,1861
37.75518741000269,1983
37.93884103700111,2320
38.12012855700232,1921
38.30419944500318,2138
38.487990654000896,2124
38.66831038300006,2385
38.84921492900321,2090
39.032896248001634,2203
39.21718400900136,2309
39.40218634100165,2002
39.58605841700046,2350
39.77005737299987,2124
39.9541084520024,1953
40.13515006400121,2501
40.319001711002784,2491
40.503093118000834,2450
40.68810389800274,2337
40.87198383700161,2441
41.05610761000207,2551
41.237437098003284,2376
41.42122752300202,2122
41.604970071002754,2410
41.78898358900187,2318
41.97029411100084,2385
42.15423440599989,2062
42.33816857600323,2501
42.5230288260027,1981
42.70749326800069,2274
42.89150518899987,2307
43.076003453999874,2034
43.260337629002606,2410
43.444130323001446,2323
43.62812894200033,2341
43.809412906000944,2436
43.993053919002705,2447
44.17339633300071,2429
44.35702655000205,2325
44.538466843001515,2198
44.72232077800072,2138
44.906525100999716,2441
45.092070304002846,2163
45.275145737003186,2249
45.45921404500041,2330
45.64059453200025,2193
45.82448408300115,2085
46.00839341699975,2152
46.19229983200057,2087
46.37733854399994,1965
46.561395757002174,1743
46.745372758003214,2214
46.930638975001784,1965
47.11428374300158,1930
47.298292234001565,1967
47.479645282001,1690
47.663276631999906,1817
47.84743717099991,1750
48.03127868700176,1750
48.21265126599974,1780
48.39643894500114,1993
