timeStamp,value
0.3516595149994828,0
0.5524931440013461,0
0.7622077529995295,0
0.9483916400022281,0
1.129899290001049,0
1.3099947490009072,0
1.4935979580004641,0
1.6788830639998196,0
1.859008064999216,0
2.0389765680010896,0
2.218690115001664,0
2.399015489001613,0
2.5801533939993533,0
2.7598896929994226,0
2.9439590649999445,0
3.1237954030002584,0
3.3049915180017706,0
3.4847534830005316,0
3.664803318999475,0
3.8451683610001055,0
4.024799369999528,0
4.205931570002576,0
4.385901199999353,0
4.565774873000919,0
4.745952751000004,0
4.927179158999934,0
5.106906126002286,0
5.286872840999422,0
5.4666365570010385,0
5.646898435999901,0
5.827843389000918,0
6.007869604000007,0
6.187674738001078,0
6.3679325340017385,0
6.548822697001015,0
6.728755289001128,0
6.908986835001997,0
7.088852345001214,0
7.2688835190019745,0
7.449838057000306,0
7.629764525001519,0
7.809838574001333,0
7.989813750002213,0
8.169876717001898,0
8.350719883001148,0
8.530855182001687,0
8.710793025002204,0
8.890920742000162,0
9.072114863000024,1135
9.25557658300022,1130
9.435837590001029,1157
9.615855932999693,1119
9.800577639001858,1134
9.980812980000337,1154
10.160853491001035,1116
10.345035786001972,1142
10.529679618000955,1128
10.710007418001624,1133
10.893761678002193,1136
11.073832813999616,1198
11.258713851999346,1212
11.438916237002559,1264
11.62263958100084,1321
11.802633136001532,1374
11.983961050002108,1441
12.167659020000428,1540
12.351951483000448,1619
12.536502568000287,1683
12.720641533000162,1769
12.904457336000632,1771
13.08471601400015,1826
13.269453181001154,1882
13.44979848300136,1875
13.633571121001296,1921
13.813899507000315,1900
13.99842026099941,1930
14.178697315001045,1976
14.358916328001214,1953
14.542956338002114,1935
14.723798636001447,1946
14.90755640000134,1923
15.087924744999327,1949
15.272886162001669,1942
15.456714217001718,1926
15.64059243900192,1923
15.82498778000081,1976
16.005936535999354,1884
16.189494804002607,1914
16.36988677500267,1930
16.554457406000438,1976
16.738965163000103,1912
16.922450808000576,1946
17.10307148600259,1880
17.28752020200045,1859
17.46777626000039,1921
17.65175002400065,1898
17.836445197001012,1856
18.020576585000526,1806
18.204518392001773,1796
18.388384366000537,1829
18.569685454000137,1831
18.7533186820001,1741
18.933600117001333,1785
19.11750692500209,1787
19.298703307002143,1780
19.482639281002776,1787
19.666615214999183,1824
19.847931178999715,1778
0.3517910150003445,0
0.5509197009996569,0
0.7416233969997847,0
0.9217077549983514,0
1.102666810998926,0
1.2826569610006118,0
1.4626389449986164,0
1.6426060539997707,0
1.8237061090003408,0
2.003493845997582,0
2.1834667889997945,0
2.3636998959991615,0
2.544113791998825,0
2.7246175639993453,0
2.904714755997702,0
3.0846480340005655,0
3.264537852999638,0
3.445800823999889,0
3.625639604000753,0
3.8055081329985114,0
3.985562159999972,0
4.1657273109995,0
4.346993573999498,0
4.526746314000775,0
4.710408509999979,0
4.894427118000749,0
5.075605216999975,0
5.255731868997827,0
5.435596023999096,0
5.6157778019987745,0
5.796797777999018,0
5.976652017998276,0
6.156674837999162,0
6.340428576000704,0
6.520842059999268,0
6.701830328998767,0
6.885484067999641,0
7.06557134799732,0
7.245527379000123,0
7.426865186000214,0
7.606375264000235,0
7.786549459997332,0
7.970285448998766,0
8.155116635000013,0
8.335451536997425,0
8.515598608999426,0
8.695585265999398,0
8.880513659998542,0
9.060484276000352,1179
9.240696097000182,1184
9.424450421000074,1191
9.609315148998576,1170
9.793483801997354,1158
9.97716525299984,1184
10.162277895000443,1169
10.346600630000466,1195
10.530369495998457,1175
10.715115810999123,1169
10.89544254899738,1193
11.079181749999407,1176
11.259379281000292,1173
11.444240677999915,1175
11.624541166998824,1182
11.808270451998396,1193
11.988704814997618,1185
12.173364505997597,1168
12.357539286000247,1179
12.541277612999693,1167
12.722411677998025,1182
12.906679498999438,1170
13.09039140999812,1161
13.270290571999794,1177
13.451448845000414,1170
13.635314629998902,1182
13.815536955000425,1168
13.999237366999296,1184
14.180375223997544,1175
14.36080783899888,1190
14.544332003999443,1162
14.72442074799983,1173
14.909349939000094,1171
15.09358242899907,1153
15.277288091998344,1168
15.46225724100077,1164
15.64248335999946,1158
15.826312105000397,1181
16.010715177999373,1173
16.195421246997284,1175
16.379262242997356,1157
16.56330748599794,1171
16.748429176997888,1174
16.932306922997668,1181
17.116071210999507,1194
17.30151227299939,1165
17.485117022999475,1157
17.669493972000055,1151
17.85437591599839,1151
18.03825912100001,1151
18.222257908000756,1159
18.40641594399858,1161
18.587472430997877,1175
18.771200847000728,1171
18.95517484299853,1174
19.136788990999776,1157
19.320639613997628,1157
19.504238823999913,1161
19.688255695997213,1147
19.869617555999866,1168
20.053707717997895,1148
20.237314219997643,1166
20.42231399799857,1154
20.6065871589999,1229
20.790326076999918,1283
20.975289398000314,1153
21.159344769999734,1228
21.343226602999493,1327
21.527253683998424,1160
21.708589295998536,1216
21.892303131997323,1170
22.07603271699918,1074
22.261193452999578,1056
22.441437659999792,1235
22.62529091199758,1281
22.80915466299848,1045
22.994138401998498,1187
23.178192609997495,1143
23.362140359997284,1149
23.543406265998783,1125
23.72740130799866,1144
23.911188518999552,1102
24.096051802000147,1032
24.28026321699872,1212
24.460513550999167,1319
24.64410868199775,1025
24.829051297998376,1074
25.01341671299815,1086
25.197175174998847,1168
25.38205245899735,1010
25.566651163000643,1008
25.750514625000505,1075
25.93515566199858,1151
26.119178663997445,1096
26.303174249998847,1356
26.487535747997754,1009
26.66846361900025,1201
26.852541912998277,1050
27.036189836999256,1091
27.2210537059982,1156
27.40513854099845,1131
27.58921791999819,1171
27.770452621000004,1064
27.954029379998246,1245
28.13818100699791,1203
28.321826889998192,1313
28.507047464998323,1127
28.687139720997948,1249
28.870900521000294,1582
29.056055762997858,1688
29.236265851999633,1637
29.420500520998758,1711
29.603994156997942,2002
29.785577105998527,1679
29.96925303199896,2138
30.153344870999717,1875
30.33448594999936,2030
30.518250834000355,2145
30.701971968999715,2099
30.886127390000183,1910
31.07115751099991,2348
31.255119558998558,2080
31.441664370999206,2157
31.624617806999595,1930
31.80822052700023,2362
31.992223702000047,2364
32.17317170100068,2244
32.3573346239973,2087
32.54117054999733,2235
32.72497568600011,2108
32.91008322400012,2073
33.094050815998344,2122
33.278116989997216,2182
33.46299048899891,2318
33.64707562299736,2625
33.83101142399755,2101
34.0160047979989,2353
34.20028397100032,2367
34.38442093699996,2143
34.565324897997925,2434
34.7490999929978,2293
34.93341716699797,2357
35.11708880600054,2323
35.30207284700009,2334
35.48605560699798,2302
35.670161616999394,2290
35.854947911000636,2579
36.039278626998566,2304
36.22310972299965,2168
36.40834667799936,2214
36.592302231998474,2325
36.776133620998735,2533
36.96017079900048,2436
37.14139121699918,2570
37.32488777599792,2180
37.508996828997624,2187
37.69394878899766,2577
37.8780391759974,2549
38.06200531399736,2484
38.246976231999724,2881
38.431034245000774,2561
38.61537887899976,2604
38.7953101460007,2817
38.97624385999734,2464
39.15982996099774,2526
39.344161304998124,2307
39.52516064299925,2713
39.7091101579972,2360
39.89329621199795,2466
40.07709960399734,2459
40.26192556800015,2554
40.44226195599913,2736
40.62584951700046,2706
40.80734476799989,2812
40.990962370997295,2547
41.17121855299774,2895
41.35498615399774,2674
41.53988599299919,2798
41.72400513299726,2796
41.904081066997605,2489
42.08792558499772,2644
42.27325008600019,2851
42.456951105999906,2736
42.64094816400029,2731
42.82217996200052,2701
43.006142021000414,2711
43.190200119999645,2715
43.37128054399727,2999
43.5551743549986,3173
43.73911658100042,3439
43.92331043000013,3284
44.10786048400041,3529
44.29211012399901,3153
44.47606751700005,2900
44.660944733997894,3029
44.84509491800054,3118
45.02920251899923,3284
45.214254151000205,2944
45.39790879800057,3036
45.581838193000294,2789
45.765948419997585,2708
45.95084876200053,2711
46.13118340499932,2646
46.315019467998354,2498
46.50024089100043,2655
46.68400374799967,2519
46.8680256009975,2330
47.05297669399806,2277
47.23679321599775,2346
47.42102998399787,2157
47.60096563299885,2258
47.78201572800026,2187
47.96577391900064,1937
48.149728107000556,2166
48.33116040599998,1831
48.51477276500009,1801
48.69900461799989,1956
48.88272226799745,1766
49.064275316999556,1875
49.247889133999706,1416
