timeStamp,value
0.3503163669993228,0
0.5555552540008648,0
0.7456640189993777,0
0.929208228000789,0
1.110762013000567,0
1.2943430129998887,0
1.4787481660005142,0
1.6626077439996152,0
1.8435888300009537,0
2.0272217040001124,0
2.21149269200032,0
2.396548791999521,0
2.580589326000336,0
2.764302116000181,0
2.949515505000818,0
3.1336230790002446,0
3.317385992999334,0
3.5022453040000983,0
3.6867254139997385,0
3.8704501200008963,0
4.054645816999255,0
4.235478155000237,0
4.419485771999462,0
4.603183978000743,0
4.788325909999912,0
4.972701145999963,0
5.156493726000917,0
5.341263497000909,0
5.525467986000876,0
5.709239690999311,0
5.890367772999525,0
6.0743955569996615,0
6.258455715000309,0
6.442354000000705,0
6.627710220000154,0
6.8115218820003065,0
6.995340543999191,0
7.180313102999207,0
7.364336220000041,0
7.5482610470007785,0
7.732167789999949,0
7.913418370000727,0
8.097295072999259,0
8.281244690999301,0
8.466431913000633,0
8.65011378500094,0
8.834163442999852,0
9.019217584000216,0
9.203600320000987,0
9.387684060000538,2041
9.57242149800004,2062
9.756455697999627,2030
9.940557271000216,2064
10.124461388999407,2062
10.309791567000502,2037
10.493874806999884,2064
10.677414056999623,2106
10.862348283000756,2085
11.046364108000489,1983
11.230440389999785,2073
11.415290574999744,2041
11.599381649000861,2067
11.783444389000579,2090
11.968035371000951,2057
12.152251274999799,2069
12.336365098000897,2046
12.521259408000333,2032
12.705254525000782,2083
12.889616509999541,2103
13.073177217000193,2080
13.257959820000906,2064
13.442150057999243,2053
13.626253755999642,2101
13.811008360000415,2131
13.994969351999316,2080
14.179258463000224,2117
14.364229520999288,2092
14.548141806000785,2060
14.732119422000324,2099
14.917426975000126,2090
15.101214427999366,2076
15.285348416000488,2106
15.469090661999871,2106
15.65045644699967,2103
15.834129860000758,2097
16.01801677000003,2083
16.20345552800063,2087
16.38722898100059,2064
16.571237513999222,2108
16.75620882200019,2087
16.940325769000992,2080
17.124172428999373,2055
17.308113294999202,2060
17.48926266700073,2085
17.67311486899962,2085
17.857004986999527,2050
18.0419226289996,2097
18.225991242999953,2067
18.41011085699938,2090
18.59490075100075,2046
18.779035572000794,2094
18.96318860199972,2124
19.14803245300027,2057
19.332098733999374,2071
19.516541467000934,2050
19.700136130999454,2071
19.88139458399928,2057
20.065158412000528,2060
20.249193943000137,2053
20.43439187200056,2064
20.618358321000414,1986
20.802319853999506,1993
20.987385368000105,2032
21.17128694299936,2099
21.35493964700072,2046
21.539271007000934,2039
21.7202255480006,1981
21.904065499000353,2117
22.088052531000358,2050
22.273268626000572,2032
22.457163992999995,2071
22.641019110000343,2037
22.826217621999604,2048
23.010221152999293,2043
23.19393481500083,2034
23.374400822000098,2057
23.559118425000634,2043
23.742961584999648,2060
23.927009490000273,2039
24.112045838000995,2097
24.296454695000648,2087
24.48001727600058,1937
24.6651107889993,2007
24.848952489999647,2087
25.033144475999507,2161
25.21820853099962,2286
25.40211527199972,2318
25.58624192699972,2436
25.770016169999508,2443
25.955120182999963,2466
26.13948366600016,2542
26.32348507200004,2627
26.508189800000764,2704
26.692709781000303,2757
26.876247569000043,2738
27.061034254000333,2734
27.24489724600062,2819
27.42902010800026,2805
27.613971831000526,2771
27.79783248900094,2821
27.981826437000564,2784
28.166252918999817,2814
28.3472246679994,2831
28.530925204000596,2812
28.714922068000305,2854
28.900017330000992,2893
29.08406027700039,2863
29.268183722000686,2858
29.453381150000496,2909
29.63744463799958,2983
29.821513000000778,2884
30.006405266,2911
30.190191883999432,2925
30.373900001999573,2935
30.557938866000768,2976
30.739267607999864,2946
30.92308889100059,2985
31.106937299000492,3029
31.29179719000058,3006
31.476094757999817,3043
31.660294368000905,3057
31.845337131000633,3045
32.02909483199983,3031
32.212894532000064,3148
32.396750814999905,3118
32.57795297600023,3218
32.76169755199953,3057
32.94594811999923,3193
33.13072771999941,3213
33.314714083999206,3289
33.49875994700051,3279
33.68384275000062,3143
33.86812552599986,3218
34.05188147700028,3143
34.236356915000215,3055
34.4210412249995,3118
34.60499142300068,3133
34.78921107399947,3123
34.97381488599967,3061
35.15788058100043,3118
35.341951526999765,3083
35.5268674580002,3088
35.71085323800071,3061
35.89474218599935,3188
36.08006048599964,3083
36.263897810000344,3088
36.44795546400019,3041
36.63282468699981,3223
36.81693004800036,3244
37.00081433000014,3158
37.18473127800098,3188
37.366085685000144,3254
37.55016700499982,3234
37.73398299600012,3055
37.918940592999206,3239
38.10271520999959,3103
38.286665990000984,3113
38.47174821000044,3036
38.655750031000935,3158
38.83966668699941,3045
39.02005860999998,3050
39.2050340400001,3027
39.38892677900003,2999
39.572956682999575,3022
39.757855656000174,3025
39.94201230699946,3059
40.12597425400054,2985
40.31084055999963,2962
40.49498646199936,3045
40.678847409999435,3061
40.86390017099984,3043
41.04786611800046,3006
41.23175069100034,3188
41.415732678000495,3289
41.600754147999396,3274
41.784869425999204,3168
41.968626833999224,3043
42.15365326199935,3064
42.33810811700096,2985
42.5216596120008,2923
42.706921244000114,2941
42.890728235001006,2935
43.074435185000766,2951
43.25589138199939,2923
43.43991182699938,2902
43.62390639700061,2946
43.80768663799972,2819
43.992883105000146,2895
44.176473682000506,2886
44.3607980809993,2835
44.545743052000034,2865
44.730100991000654,2784
44.91367931900095,2775
45.0988063700006,2780
45.283015561000866,2731
45.466897009000604,2752
45.64700106100099,2607
45.83179211800052,2625
46.01572073100033,2644
46.19968555199921,2655
46.38446844200007,2630
46.56879371499963,2616
46.75258787200073,2625
46.93759067499923,2501
47.121493329999794,2519
47.30554327400023,2489
47.49065761699967,2429
47.67462735399931,2487
47.85854838299929,2424
48.042591036000886,2378
48.22376081999937,2399
48.407734640000854,2376
48.59144742299941,2378
48.77656047399978,2374
48.96065300100054,2385
49.14475486000083,2302
49.3297010389997,2281
49.51361448500029,2320
49.69764109599964,2219
49.88159537499996,2240
50.06679096600055,2230
50.25073824500032,2182
