timeStamp,value
0.3522276499988948,0
0.5533427959999244,0
0.7508323519996338,0
0.9403928520005138,0
1.12159532700025,0
1.3013886869994167,0
1.481529638000211,0
1.6616498740004317,0
1.8426783800005069,0
2.0227044049988763,0
2.202560383999298,0
2.3826304510002956,0
2.562696140999833,0
2.743929518999721,0
2.923435482000059,0
3.1035300429994095,0
3.2837832309996884,0
3.4638419580005575,0
3.644669821000207,0
3.824663454999609,0
4.004574836999382,0
4.184840601999895,0
4.365806674999476,0
4.54595431099915,0
4.729587727999387,0
4.9099762799996824,0
5.094477426000594,0
5.274815226999635,0
5.454758394000237,0
5.638611144999231,0
5.819821332999709,0
5.999704407999161,0
6.1838547049992485,0
6.364129871999467,0
6.548875597000006,0
6.732551875998979,0
6.912783200999911,0
7.092723728999772,0
7.2738799919989106,0
7.453702099999646,0
7.637492751000536,0
7.817802112000209,0
7.99879236400011,0
8.178798511000423,0
8.358640444999764,0
8.538757717999033,0
8.71865739599889,0
8.899618764999104,0
9.079695488999278,477
9.259974050999517,485
9.4437818589995,489
9.625022604999685,486
9.808606108999811,481
9.989003374999811,491
10.172731548000229,489
10.357799711000553,478
10.537977054000294,481
10.721669344000475,476
10.902453652999611,479
11.087070380999648,481
11.27086504900035,469
11.451053761000367,476
11.63587132199973,470
11.819931988000462,481
12.00390606899964,478
12.187443474000247,470
12.369038585000453,477
12.552612446999774,481
12.736954653999419,463
12.92159778399946,473
13.105700443999012,468
13.289530390000436,475
13.474797075999959,479
13.658690891999868,478
13.84255758099971,478
14.02785467600006,481
14.211847075999685,477
14.39570909899885,475
14.579727455000466,464
14.760900242999924,485
14.944843051000134,478
15.128823777000434,473
15.313967111998863,476
15.497944921000453,481
15.68183142899943,462
15.867160427000272,470
16.051168437999877,475
16.234788939998907,465
16.4191137910002,460
16.600081229998978,481
16.784060440999383,483
16.967855980999957,465
17.152663294000376,465
17.336993388000337,455
17.52064684099969,473
17.705999199999496,470
17.889678604999062,468
18.074048316999324,480
18.258081854999546,470
18.43892940600017,475
18.62281151999923,468
18.807154140999046,473
18.991713807999986,475
19.175835673999245,476
19.35976766100066,471
19.54489275599917,475
19.729157743000542,470
19.912903635000475,466
20.097996557000442,468
20.281984829000066,487
20.46612577199994,480
20.649713863000215,456
20.831109737999213,388
21.014908123999703,461
21.198839803999363,463
21.38385075899896,566
21.5641826079991,539
21.74797911099995,393
21.932006953000382,475
22.113046395999845,455
22.29722140800004,451
22.480743279998933,435
22.662113182999747,499
22.845908053999665,518
23.029781384999296,523
23.21373405200029,497
23.395378458999403,448
23.578722109999944,418
23.75913298299929,492
23.942824010999175,480
24.124046319000627,504
24.308103396999286,551
24.492110182000033,560
24.676873393998903,715
24.861069050999504,480
25.04500449399893,667
25.226203460999386,576
25.410352367000087,577
25.594090385999152,594
25.77809811499901,468
25.962875903000167,614
26.1473132659994,603
26.331295120000505,766
26.516018364000047,671
26.700385636000647,741
26.884185102999254,696
27.065163551000296,907
27.24902664399997,963
27.43289323799945,694
27.61326150199966,886
27.794234400000278,776
27.97801756899935,1041
28.161844195999947,845
28.34584349400029,890
28.527180691000467,930
28.710983102999307,979
28.89477705599893,1005
29.080248586999005,1252
29.264160374999847,1233
29.448066913999355,1018
29.633281143000204,1046
29.81737522000003,1249
30.00135179499921,1455
30.185097322999354,1250
30.366416715000014,1607
30.550162823999926,1245
30.734047181000278,1556
30.918976020000628,1566
31.103180924999833,1725
31.287130617000003,1695
31.46846750199984,1820
31.65221097599897,1693
31.83645741699911,1970
32.02001013500012,1658
32.20137092999903,1510
32.38510448499983,2041
32.56520204299886,1522
32.74911292800061,1766
32.93037500599894,1422
33.11389038299967,1697
33.29801798100016,1725
33.47926355799973,1993
33.663336566,2080
33.847005354999055,2124
34.027618411999356,1850
34.208384472000034,1836
34.392033719999745,2110
34.57254718900003,2120
34.75629676400058,1896
34.94098581899925,1679
35.12518836199888,1750
35.30534744400029,1852
35.490457548999984,2041
35.67431941199902,1951
35.85819235899908,1884
36.038544228998944,1949
36.21957540599942,1942
36.40342443500049,1626
36.58736796300036,1746
36.772490428998935,1390
36.956428911998955,1759
37.14017484800024,1716
37.324215499000275,1275
37.50544821499898,1314
37.68925406299968,1503
37.87346666799931,1300
38.054460497000036,1170
38.238368430000264,1092
38.42243911600053,1286
38.6061781669996,1249
38.787459286999365,1240
38.9710352889997,1322
39.155175968999174,1052
39.340456257999904,1185
39.524426308998954,1045
39.7084552719989,1190
39.893544549999206,1015
40.077178296000056,1049
40.26124984299895,1043
40.441463433000536,1003
40.62247970200042,1320
40.8064255320005,1094
40.990569865,1247
41.17538225399949,1037
41.35942491899914,1064
41.54347749899898,1209
41.72751078100009,1088
41.90869504500006,1029
42.09230835999915,983
42.27633584999967,806
42.457561822999196,1059
42.64139651299956,823
42.82520378299887,1001
43.00930593500016,891
43.19044498199946,769
43.374115749998964,599
43.55826748399886,885
43.74338844200065,674
43.92707670299933,747
44.111188765000406,817
44.296120135999445,797
44.480464285999915,803
44.6642283759993,622
44.84462189399892,798
45.02555996499905,635
45.20939463799914,735
45.39371703100005,694
45.57861405800031,741
45.76270431299963,683
45.94626830800007,847
46.13061227700018,728
46.311410922000505,752
46.4954896349991,711
46.67956200899971,885
46.86060652699962,743
47.04454052199981,757
47.22828330499942,904
47.412148298999455,694
47.59360028099945,780
47.77720334500009,751
47.95738508800059,674
48.14262164600041,581
