timeStamp,value
0.3513376210012211,0
0.5553308070011553,0
0.7510516670008656,0
0.9433140470009675,0
1.1240264950010896,0
1.3079057990016736,0
1.496234952001032,0
1.6770275660001062,0
1.864292516000205,0
2.0446811320016423,0
2.2296232220014645,0
2.413484734001031,0
2.5976468280005065,0
2.782322669001587,0
2.9625162030006322,0
3.1425241960005224,0
3.3226818140010437,0
3.5075724450016423,0
3.6874786890002724,0
3.871384243000648,0
4.055222005001269,0
4.236605824000435,0
4.420464836000974,0
4.600441413000226,0
4.784243384001456,0
4.9655959110004915,0
5.149139801000274,0
5.329959664000853,0
5.514394590001757,0
5.698684641,0
5.882458738000423,0
6.066093001001718,0
6.247603569001512,0
6.431289666001248,0
6.611413784001343,0
6.791944232001697,0
6.972462973000802,0
7.156281027000659,0
7.340719119001733,0
7.525278003000494,0
7.705594328001098,0
7.889130842000668,0
8.073402601999987,0
8.25452654700166,0
8.438341060000312,0
8.622082698000668,0
8.807338077000168,0
8.987446153001656,0
9.171537540001736,0
9.355243970001538,426
9.540315017000466,430
9.724197821000416,426
9.908248624000407,425
10.093252921000385,422
10.277651931000946,432
10.461202987000433,415
10.646408200000224,416
10.830423586001416,414
11.014375390001078,428
11.199179314000503,427
11.383654489000037,422
11.567372544001046,424
11.751313432001552,433
11.932682542001203,430
12.116369139001108,427
12.300197401000332,421
12.485669321000387,430
12.669324043001325,435
12.853401096001107,442
13.038300644000628,431
13.222667071000615,436
13.406308460000218,437
13.590650511001513,444
13.771448375000546,453
13.95562963500015,430
14.139558981001755,433
14.324560278000718,439
14.508325042001161,430
14.692368636000538,435
14.877324684000996,431
15.061390321001454,436
15.24563549800041,446
15.429379844001232,450
15.610478206001062,449
15.794384635000824,440
15.978253773000688,450
16.16319619600108,444
16.347366581001552,445
16.531547926000712,438
16.716065851000167,445
16.90038352800002,438
17.084377789000428,440
17.269555878001484,434
17.453193392000685,443
17.63743044400144,446
17.82133333100137,432
18.002432943001622,444
18.18639153800177,443
18.37060542400104,437
18.559196617001362,441
18.743263337000826,441
18.9272339320014,435
19.112212855001417,438
19.296258117001344,438
19.480302712001503,444
19.665200593000918,455
19.84933631200147,453
20.033669781001663,441
20.218219248001333,428
20.402716632001102,443
20.586402520000775,430
20.770365657001093,423
20.95164756000122,444
21.135419740001453,417
21.31957091700133,440
21.504762922000737,425
21.68832985300105,419
21.872638822000226,427
22.057084831001703,423
22.241690964001464,424
22.429384121000112,429
22.614299086000756,421
22.798591304001093,413
22.982215152000208,415
23.162711434000812,406
23.34755856600168,425
23.531060747000083,410
23.7155537560011,436
23.900190681000822,412
24.08464581500084,412
24.26827641300042,415
24.453336877000766,427
24.63733663900166,440
24.82145119100096,456
25.005254955000055,514
25.190620167000816,628
25.374374638000518,805
25.55831956700058,1016
25.739359805000277,1125
25.923438691001138,1293
26.10758207700019,1563
26.292232460000378,1713
26.47656401200038,1898
26.66056656500041,2037
26.845492072001434,2073
27.029453876000844,2221
27.213185306000014,2344
27.397310775000733,2404
27.57841051200012,2427
27.76225277500089,2364
27.946078122000472,2392
28.127416149000055,2487
28.311561827000332,2457
28.49534575600046,2505
28.679100228000607,2397
28.860430672000803,2436
29.044282268001552,2452
29.2281443640004,2394
29.41320112000176,2466
29.59719213200151,2526
29.781550142000924,2565
29.962528838001163,2494
30.14633085100104,2505
30.330189156000415,2537
30.514562749000106,2549
30.695567403001405,2588
30.879375541000627,2692
31.063312012000097,2699
31.24828301800153,2690
31.432476196001517,2708
31.616257042000143,2713
31.800544719000754,2808
31.981485207001242,2741
32.16515334600081,2676
32.3490761080011,2683
32.530383803001314,2644
32.71413827500146,2738
32.89855753400116,2658
33.08219125600044,2752
33.26327320200107,2734
33.447235631001604,2724
33.63140997500159,2757
33.81615348300147,2715
34.00018357800036,2778
34.1841197570011,2708
34.36928459500086,2757
34.55329573200106,2676
34.73720566200063,2736
34.92111763200046,2782
35.106208221001,2854
35.290452982000716,2962
35.47451253500003,2955
35.65918954300105,3073
35.84336634600004,3041
36.027313317001244,2974
36.21236398900146,2958
36.39632612600144,2898
36.58041367900114,2891
36.7655651010009,2881
36.9495384890015,2791
37.133473543000946,2752
37.318532965000486,2658
37.502217146000476,2648
37.68619678300092,2510
37.870294919001026,2459
38.051485948000845,2487
38.23514037800123,2399
38.41918855700169,2323
38.60415781300071,2272
38.78845565700067,2177
38.97222062800029,2163
39.157239468000625,2138
39.34173943500173,1976
39.5253853660015,1963
39.70908354600033,1907
39.8905837400016,1910
40.07468191800035,1967
40.258610639000835,1861
40.44343027100149,1870
40.62724774200069,1785
40.811578501999975,1750
40.996294594000574,1690
41.18030252200151,1584
41.364194368001336,1605
41.548445337000885,1487
41.729453200001444,1450
41.91323421300149,1399
42.09709864300021,1379
42.27837950400135,1308
42.46227601700048,1288
42.64625390400033,1283
42.83013933300026,1270
43.01140969500011,1246
43.19511895800133,1230
43.37914963700132,1226
43.563960228000724,1251
43.748165114000585,1244
43.93240424900068,1224
44.11712471500141,1218
44.30133156000011,1246
44.485252947000845,1243
44.66530939900076,1227
44.8465893850007,1215
45.03024352400098,1268
45.21436253600041,1268
