timeStamp,value
0.3509712880004372,0
0.5508100309998554,0
0.7696534030001203,0
0.9557000100003279,0
1.135741846000201,0
1.3161533009997584,0
1.4971117880004385,0
1.6769386690002648,0
1.8568737989999136,0
2.0369628010003,0
2.2167223090000334,0
2.398107288000574,0
2.5815099000001283,0
2.765845535999688,0
2.950434960000166,0
3.134676349000074,0
3.3185405350004658,0
3.4988611999997374,0
3.6797722709998197,0
3.859624235999945,0
4.039573615000336,0
4.219862947000365,0
4.400843059000181,0
4.5844212920001155,0
4.764618584000345,0
4.944819375999941,0
5.1258271960005,0
5.305818574000114,0
5.4856492480003,0
5.665605918999972,0
5.845664088000376,0
6.027055692999966,0
6.206838242000231,0
6.386876870000378,0
6.566805833000217,0
6.746694547000516,0
6.927798615000029,0
7.1077794940001695,0
7.291344019000462,0
7.471804972999962,0
7.652880749999895,0
7.832558883999809,0
8.016634526000416,0
8.197012648000054,0
8.377580057999694,0
8.557586894999986,0
8.73771477199989,0
8.917530861999694,0
9.097735154000475,0
9.27880276399992,0
9.462441372000285,413
9.646633553000356,409
9.827794745000574,412
10.011644807000266,420
10.195668115999979,427
10.37972763200014,426
10.560916823999833,430
10.744599180000478,415
10.924764973000492,413
11.108493995000572,420
11.290027388999988,422
11.473593622999942,418
11.653825623000557,423
11.837415814000451,428
12.018599797999741,420
12.202437026000553,434
12.386136007999994,427
12.567933522000203,427
12.751426589999937,433
12.931533759000558,430
13.115471945000536,426
13.29655443000047,438
13.476635932000136,418
13.660228456999903,426
13.84075203500015,430
14.025345543000185,432
14.20975326200005,425
14.389710225000272,438
14.573465205000502,420
14.75475418699989,436
14.938382293999894,429
15.118496463000156,429
15.303673752000577,443
15.48749581500033,424
15.67179657700035,433
15.855339810999794,444
16.036958204000257,430
16.220467314000416,423
16.40427800100042,430
16.58971907799969,432
16.773719470000287,437
16.9574350769999,440
17.142174997999973,438
17.32627122299982,434
17.510316115000023,444
17.690614864000054,456
17.87527895400035,450
18.055449413000133,443
18.239295100000163,443
18.420851159999984,436
18.604170106999845,436
18.78829370600033,438
18.968534747000376,438
19.1534860820002,438
19.337267603999862,436
19.52167382300013,451
19.70647499400002,448
19.890362097000434,436
20.07033481000053,441
20.254290744999707,442
20.435600726999837,443
20.619410623000476,453
20.8035759710001,441
20.98457416600013,454
21.168580225999904,420
21.352324415000112,443
21.536401307000233,435
21.717994908000037,442
21.901440143999935,434
22.085305372999755,441
22.270063961000233,475
22.454296975000034,505
22.638157245000002,534
22.822212054000374,556
23.003426078999837,583
23.18706906100033,630
23.371037830000205,679
23.552314853000098,722
23.736560492000535,779
23.920563344000584,820
24.10421040900019,873
24.285544889999983,873
24.469465076000233,906
24.653358555000523,980
24.83801302000029,986
25.018570223000097,1003
25.202443868000046,1090
25.386292305000097,1159
25.56748183000036,1199
25.75129689300047,1276
25.935140831000354,1386
26.120320369999718,1605
26.300447372000235,1709
26.4842423099999,1743
26.668232369999714,1974
26.853378284999962,2043
27.037429343999975,2200
27.220971120000286,2233
27.402676970000357,2256
27.586175870999796,2392
27.77003760000025,2355
27.950502845999836,2330
28.131276171000536,2337
28.315062651000517,2327
28.49930966500051,2443
28.68431795700053,2422
28.868029479999677,2464
29.04844260200025,2420
29.232150333999925,2471
29.417085086000043,2512
29.597457083000336,2494
29.78110356599973,2507
29.962463421999928,2434
30.14641839900014,2408
30.329959591999796,2427
30.513940609999736,2339
30.69536054800028,2376
30.879261025999767,2344
31.063239128000532,2230
31.24829408700043,2147
31.432385353000427,2103
31.61646845300038,2071
31.80010093600049,1986
31.981437459000517,1933
32.16498594299992,1727
32.34889463000036,1766
32.530395775000216,1644
32.71411517300021,1600
32.89811314899998,1549
33.08216983300008,1536
33.26317036199998,1542
33.4472736280004,1462
33.63102119300038,1346
33.81628231400009,1392
34.000285416000224,1342
34.18413085300017,1346
34.369025439000325,1280
34.55317820500022,1260
34.73715814000025,1224
34.9172212680005,1175
35.09816696500002,1196
