timeStamp,value
0.3509408150002855,0
0.5520401740013767,0
0.7516697990013199,0
0.9475971620013297,0
1.1314910769997368,0
1.3154127020006854,0
1.5008077150014287,0
1.6844520249997004,0
1.8684054290006316,0
2.0534113720004825,0
2.237718747999679,0
2.4216888600003585,0
2.6066416280009435,0
2.7905357660001755,0
2.9744269460006763,0
3.15939733200139,0
3.3435003940012393,0
3.5276722500002506,0
3.7125329930004227,0
3.8964945360003185,0
4.080496623000727,0
4.264540502001182,0
4.445743194000897,0
4.629503387999648,0
4.813600964000216,0
4.998729453000124,0
5.182366345999981,0
5.366501549000532,0
5.551601159000711,0
5.735543716000393,0
5.919504774001325,0
6.103567918000408,0
6.284685288001128,0
6.468600177000553,0
6.652752731000874,0
6.837556139000299,0
7.021424888000183,0
7.2059007010011555,0
7.39059339600135,0
7.57586535900009,0
7.758843352999975,0
7.9426307100002305,0
8.12392276799983,0
8.307929258000513,0
8.491555608999988,0
8.676563999000791,1420
8.860532766000688,1322
9.044854879000923,1351
9.229847225000412,1374
9.413793032001195,1332
9.59760195400122,1353
9.78287138000087,1335
9.966658418001316,1358
10.15085701300086,1334
10.334881767999832,1369
10.516106129000036,1358
10.699961406000511,1362
10.883849060001012,1374
11.06877729200096,1376
11.25288632900083,1356
11.436706313001196,1353
11.621764126000926,1367
11.805961819000004,1390
11.990045091000866,1367
12.1736185940008,1320
12.355014726001173,1372
12.538560519000384,1390
12.722744781000074,1351
12.907977746999677,1386
13.091779037000379,1372
13.275889505001032,1372
13.460679580000942,1342
13.644847207000566,1362
13.829089624001426,1322
14.012811856000553,1356
14.194154292999883,1353
14.378189703000317,1362
14.561917431999973,1349
14.747185831000024,1344
14.931472861000657,1344
15.115231289000803,1349
15.299914000001081,1374
15.48406877600064,1372
15.668383546000769,1399
15.8534405900009,1360
16.037203630001386,1349
16.221343516999696,1362
16.4050905969998,1397
16.586134909000975,1351
16.77029528300045,1330
16.954178771000443,1374
17.1389813349997,1365
17.323017454000365,1367
17.50704969800063,1367
17.692194178000136,1356
17.876081403999706,1367
18.059915878000538,1356
18.243955109001035,1369
18.42521699000099,1372
18.609150627000417,1337
18.793109342001117,1325
18.978364478000003,1356
19.162415655000586,1321
19.346186238000882,1337
19.53130265999971,1337
19.715621207000368,1337
19.899317108000105,1330
20.08340481400046,1339
20.26436449100038,1330
20.448234147999756,1330
20.631970000000365,1320
20.81708752099985,1317
21.001437889000954,1329
21.18489985100132,1313
21.366366449999987,1313
21.54998066600092,1360
21.734247350999794,1326
21.91834094800106,1337
22.103066150000814,1372
22.287127786001292,1326
22.471346554000775,1344
22.65626833600072,1360
22.84036116900097,1342
23.024221827001384,1365
23.20913835600004,1395
23.393300024999917,1374
23.577360477000184,1369
23.762461124000765,1374
23.946098636000897,1362
24.12998028200127,1457
24.314197356001387,1464
24.495469659001174,1459
24.679202538000027,1494
24.86313608800083,1499
25.04829905800034,1591
25.2322060660008,1762
25.416210202000002,1817
25.597584282000753,1820
25.78177053699983,1919
25.965727450000486,1967
26.14940372900128,2097
26.334309301000758,2182
26.51868081199973,2189
26.70224953199977,2256
26.88711788100045,2224
27.071302540000033,2055
27.255347776001145,2256
27.44028000199978,2219
27.624358483000833,2196
27.80836778900084,2177
27.993416089000675,2177
28.177309057000457,2157
28.361353989001145,2189
28.545477671999834,2210
28.730461790000845,2154
28.914787719000742,2131
29.098622630001046,2080
29.28342153400081,2120
29.467570581000473,2131
29.651837332001378,1810
29.836461216000316,2159
30.02060879200144,2133
30.20451048399991,2177
30.38986881100027,2205
30.57377137399999,2214
30.75782318399979,2281
30.942589976000818,2323
31.126797041000827,2314
31.31075676399996,2436
31.495038914999895,2330
31.67950847800057,2387
31.86368082000081,2339
32.0474620240002,2376
32.228635928000585,2357
32.41250784300064,2410
32.59648329800075,2420
32.78054070700091,2314
32.96163701200021,2415
33.145653003000916,2341
33.329506529000355,2438
33.514501970999845,2353
33.698943088000306,2390
33.88238387900128,2427
34.06743268399987,2399
34.2517590059997,2380
34.435687480001434,2341
34.61687126900142,2369
34.8010495310009,2350
34.9851295389999,2334
35.16894587200113,2390
35.35359623400109,2431
35.53785541400066,2369
35.722322589001124,2316
35.90718406999986,2290
36.09109172600074,2293
36.274779375000435,2272
36.459968117000244,2281
36.643780761000016,2332
36.82810283500112,2332
37.01181305499995,2344
37.1928649750007,2424
37.3767099910001,2304
37.5607833869999,2311
37.7459655190014,2316
37.92965360100061,2327
38.11358027300048,2263
38.2984977720007,2258
38.4826397020006,2316
38.66658998999992,2240
38.851776401999814,2230
39.03584277400114,2251
39.21987210500083,2284
39.40394635300072,2320
