timeStamp,value
0.3528824449995227,0
0.5546476389999953,0
0.7529400299999907,0
0.9341635239998141,0
1.1180060349997802,0
1.301961418999781,0
1.4868949199999406,0
1.6709587619998274,0
1.8549318139994284,0
2.046223841999563,0
2.2284685300001,0
2.4120906640000612,0
2.596941746000084,0
2.7810228769994865,0
2.9649888819994885,0
3.1489271359996565,0
3.3304972850000922,0
3.5139406259995667,0
3.694214452999404,0
3.878900490999513,0
4.059096732999933,0
4.242992900999525,0
4.426987858999382,0
4.608137841999451,0
4.792053508999743,0
4.976004799999828,0
5.161162620000141,0
5.3450526179994995,0
5.528955157999917,0
5.712883946999682,0
5.894151759000124,0
6.077955087999726,0
6.261890957000105,0
6.446949399999539,0
6.630984184999761,0
6.814843554999243,0
7.000350493000042,0
7.184007320000092,0
7.367926644999898,0
7.551970218999486,0
7.733143233999726,0
7.91676476900011,0
8.100796089999676,0
8.285866026999429,0
8.4698279309996,0
8.653818418999435,0
8.839011395999478,0
9.02288813299947,1065
9.206777993999822,1082
9.390786561999448,1064
9.57250644099986,1065
9.755882388999453,1045
9.939886289999777,1055
10.124864346999857,1066
10.309104783999828,1049
10.493057057999977,1054
10.678078863999872,1084
10.861820847999297,1051
11.046151990999533,1063
11.230903712999861,1060
11.415043231999334,1068
11.599273374999939,1059
11.783227811999495,1068
11.967834492999827,1072
12.15189909199944,1062
12.33576269399964,1050
12.520745410999552,1065
12.704911467999409,1085
12.888726361999943,1077
13.073746408999796,1056
13.257960004999404,1065
13.441927893999491,1057
13.626851107999755,1048
13.811072578999301,1068
13.994909342999563,1062
14.180402549000064,1055
14.363918480999928,1081
14.548291905000042,1057
14.732031543999256,1067
14.917157460999988,1062
15.101003553999362,1072
15.285204809999414,1088
15.469741854999484,1068
15.65403710999999,1084
15.838000744000055,1081
16.022910574999514,1068
16.20686487199964,1059
16.39111929199953,1069
16.57613012099955,1052
16.760051167999336,1058
16.943827549999696,1057
17.12810479899963,1067
17.309032786999524,1068
17.492783498999415,1071
17.67664446099934,1062
17.861689286999535,1068
18.045855909999773,1068
18.22991724199983,1073
18.414909148999868,1067
18.599237394999363,1065
18.783089603000008,1055
18.966693022000072,1085
19.148169622999376,1097
19.331703623000067,1055
19.515859658999943,1065
19.700976228999934,1100
19.884902183000122,1076
20.068904009999642,1072
20.25378053699933,1071
20.438305149999906,1074
20.62204793699948,989
20.806887130999712,1012
20.990980246999243,1068
21.17483357099991,1035
21.35877618699942,1202
21.539994367999498,1062
21.723922983999728,1040
21.90827059499952,1020
22.092876160999367,1173
22.276714356999946,1152
22.460967592000088,999
22.64596036199964,1099
22.829651850999653,946
23.01386333499977,1107
23.197658946000047,1119
23.379052118999425,1016
23.56274564799969,965
23.746592007999425,1088
23.931949812999846,978
24.11568562999946,958
24.300053898999977,1124
24.48500245499963,1047
24.668993768999826,983
24.853023874999963,1247
25.036804022999604,1221
25.22197628199956,1154
25.405947759999435,1196
25.590009653999914,1242
25.775220038000043,1367
25.95881410199945,1238
26.14273132800008,1432
26.328011499999775,1402
26.51213693199952,1369
26.696045824000066,1291
26.88101479099987,1395
27.065067262999946,1301
27.248701279999295,1320
27.433887825000056,1275
27.617706172999533,1635
27.8020209339993,1263
27.986112612999932,1494
28.170796325999618,1443
28.354717045999678,1292
28.538862221999807,1482
28.72359201800009,1244
28.90784602599979,1329
29.09178428499945,1223
29.27678357500008,1219
29.460996580999563,1392
29.64523550299964,1397
29.830379583999274,1626
30.01409417600007,1310
30.197706017999735,1785
30.38301501099977,1575
30.566988224999477,1425
30.750806856000054,1492
30.934720569999627,1365
31.116163594999307,1750
31.300037347999933,1699
31.483746602999418,1683
31.669148924999718,1321
31.852880637999988,1392
32.03691013799926,1556
32.22181292000005,1799
32.40573887799928,1605
32.5897266689999,1452
32.77375704299993,1598
32.95486610899934,1542
33.138743855999564,1549
33.32259572899966,1586
33.50766238199958,1559
33.69183129299927,1392
33.87569599899962,1496
34.06080202399971,1914
34.24501468199924,1914
34.42884117699941,1771
34.60900174699964,1589
34.79397577300006,1642
34.9776657679995,1813
35.161757339999895,1933
35.3466217389996,1861
35.53084781100006,1953
35.71488334300011,2018
35.899853115999576,1508
36.08359939699949,1699
36.26771609199932,1688
36.45298065099996,1644
36.636602391999986,2094
36.82089879299929,1822
37.00471828099944,1753
37.18622516300002,1810
37.36975298499965,2083
37.55346718100009,1619
37.73867098699975,1859
37.92251993099944,1956
38.10664536999957,1646
38.29152009399968,1547
38.47571786499975,2055
38.65968959699967,1529
38.844818650999514,1688
39.02884788099982,1783
39.21260290400005,1630
39.396552465999775,1905
39.581822724999256,1533
39.76557220599989,1799
39.9495302259993,1766
40.134919481,1568
40.31900403899999,1349
40.50300613999934,1653
40.687853482999344,1637
40.871813166999345,1921
41.05563326699939,1651
41.23687676600002,1508
41.42096627899991,1729
41.604986543999985,1753
41.788709602999916,2004
41.97375652299979,1496
42.15778074299942,2067
42.34180996299983,1810
42.52656071799993,1933
42.71067768699959,2150
42.894868112999575,1769
43.079572908000046,1593
43.2638240389997,1794
43.447589257999425,1743
43.63166114099931,1699
43.81290113399973,1499
43.996448187999704,1531
44.18063835900011,1506
44.36569127099938,1810
44.54995519199929,1799
44.7337976989993,1529
44.91881232000014,1607
45.102653949999876,1623
45.28696732499975,1829
45.471721154999614,1709
45.655776531999436,1566
45.83991936699931,1859
46.0236600799999,1764
46.208677986999646,1582
46.39294835999954,1600
46.58064082599958,1649
46.76563160799924,2071
46.94952369299972,1847
47.13350181499936,1937
47.31845030399927,1896
47.502591382999526,1970
47.686523089999355,1778
47.86788032000004,1884
48.05187010699956,1993
48.23552739599927,2018
48.419493265999336,2484
48.60481770699971,1990
48.78847499599942,2154
48.97267623799962,1743
49.157405973000095,1642
49.34156812999936,1776
49.52554595499987,1926
49.710471979999966,1727
49.89505763299985,1614
50.07855420999931,2168
50.25989334899987,1755
50.443701131000125,1790
50.627684203999706,1826
50.811659692999456,1753
50.9966510459999,2060
51.18074203099968,1531
51.36493159899965,1976
51.54964120399927,1783
51.7336572309996,1515
51.91759596799966,1556
52.09877993600003,1815
52.28261512900008,1785
52.46650077999948,1769
52.6505526789997,1843
52.83168910599943,2009
53.015397423999275,1379
53.19944377899992,1494
53.384326917999715,1446
53.56870276999962,1533
53.752535334999266,1577
53.93744151499959,1304
54.121690323999246,1506
54.30575038400002,1626
54.48955261299943,1452
54.67077186699953,1346
54.85472372000004,1512
55.03865427999972,1272
55.223621995999565,1175
55.40771913599929,1318
55.59192440100014,1254
55.77650828700007,1184
55.960817882999436,1193
56.14446610899995,1325
56.32956536199981,1287
56.5136481669997,1404
56.6976011809993,1164
56.881779151000046,1220
57.06656777999979,1221
57.25082453899995,1230
57.43488784100009,1413
57.619432345999485,1329
57.803608021999935,1079
