timeStamp,value
0.3503163669993228,0
0.5555552540008648,0
0.7456640189993777,0
0.929208228000789,0
1.110762013000567,0
1.2943430129998887,0
1.4787481660005142,0
1.6626077439996152,0
1.8435888300009537,0
2.0272217040001124,0
2.21149269200032,0
2.396548791999521,0
2.580589326000336,0
2.764302116000181,0
2.949515505000818,0
3.1336230790002446,0
3.317385992999334,0
3.5022453040000983,0
3.6867254139997385,0
3.8704501200008963,0
4.054645816999255,0
4.235478155000237,0
4.419485771999462,0
4.603183978000743,0
4.788325909999912,0
4.972701145999963,0
5.156493726000917,0
5.341263497000909,0
5.525467986000876,0
5.709239690999311,0
5.890367772999525,0
6.0743955569996615,0
6.258455715000309,0
6.442354000000705,0
6.627710220000154,0
6.8115218820003065,0
6.995340543999191,0
7.180313102999207,0
7.364336220000041,0
7.5482610470007785,0
7.732167789999949,0
7.913418370000727,0
8.097295072999259,0
8.281244690999301,0
8.466431913000633,0
8.65011378500094,1228
8.834163442999852,1249
9.019217584000216,1250
9.203600320000987,1249
9.387684060000538,1236
9.57242149800004,1223
9.756455697999627,1218
9.940557271000216,1219
10.124461388999407,1224
10.309791567000502,1230
10.493874806999884,1242
10.677414056999623,1249
10.862348283000756,1238
11.046364108000489,1232
11.230440389999785,1233
11.415290574999744,1235
11.599381649000861,1241
11.783444389000579,1257
11.968035371000951,1255
12.152251274999799,1251
12.336365098000897,1238
12.521259408000333,1252
12.705254525000782,1246
12.889616509999541,1240
13.073177217000193,1234
13.257959820000906,1251
13.442150057999243,1259
13.626253755999642,1235
13.811008360000415,1194
13.994969351999316,1243
14.179258463000224,1252
14.364229520999288,1238
14.548141806000785,1226
14.732119422000324,1234
14.917426975000126,1251
15.101214427999366,1230
15.285348416000488,1233
15.469090661999871,1232
15.65045644699967,1229
15.834129860000758,1244
16.01801677000003,1271
16.20345552800063,1247
16.38722898100059,1225
16.571237513999222,1241
16.75620882200019,1251
16.940325769000992,1230
17.124172428999373,1238
17.308113294999202,1250
17.48926266700073,1229
17.67311486899962,1240
17.857004986999527,1246
18.0419226289996,1241
18.225991242999953,1227
18.41011085699938,1236
18.59490075100075,1238
18.779035572000794,1237
18.96318860199972,1232
19.14803245300027,1253
19.332098733999374,1210
19.516541467000934,1220
19.700136130999454,1224
19.88139458399928,1212
20.065158412000528,1223
20.249193943000137,1246
20.43439187200056,1233
20.618358321000414,1241
20.802319853999506,1210
20.987385368000105,1235
21.17128694299936,1272
21.35493964700072,1229
21.539271007000934,1200
21.7202255480006,1201
21.904065499000353,1221
22.088052531000358,1237
22.273268626000572,1259
22.457163992999995,1228
22.641019110000343,1236
22.826217621999604,1238
23.010221152999293,1258
23.19393481500083,1237
23.374400822000098,1226
23.559118425000634,1235
23.742961584999648,1255
23.927009490000273,1235
24.112045838000995,1196
24.296454695000648,1235
24.48001727600058,1225
24.6651107889993,1261
24.848952489999647,1271
25.033144475999507,1342
25.21820853099962,1482
25.40211527199972,1448
25.58624192699972,1609
25.770016169999508,1605
25.955120182999963,1681
26.13948366600016,1711
26.32348507200004,1773
26.508189800000764,1813
26.692709781000303,1836
26.876247569000043,1826
27.061034254000333,1926
27.24489724600062,1930
27.42902010800026,1803
27.613971831000526,1884
27.79783248900094,1840
27.981826437000564,1900
28.166252918999817,1861
28.3472246679994,1854
28.530925204000596,1889
28.714922068000305,1845
28.900017330000992,1875
29.08406027700039,1923
29.268183722000686,1960
29.453381150000496,1949
29.63744463799958,2002
29.821513000000778,1981
30.006405266,1983
30.190191883999432,1997
30.373900001999573,1988
30.557938866000768,2002
30.739267607999864,2016
30.92308889100059,1988
31.106937299000492,2000
31.29179719000058,2041
31.476094757999817,1995
31.660294368000905,2032
31.845337131000633,2071
32.02909483199983,2039
32.212894532000064,2062
32.396750814999905,2041
32.57795297600023,2078
32.76169755199953,2078
32.94594811999923,2106
33.13072771999941,2115
33.314714083999206,2018
33.49875994700051,2071
33.68384275000062,2078
33.86812552599986,2071
34.05188147700028,1970
34.236356915000215,2083
34.4210412249995,2136
34.60499142300068,2043
34.78921107399947,2018
34.97381488599967,1912
35.15788058100043,1974
35.341951526999765,1946
35.5268674580002,1981
35.71085323800071,1981
35.89474218599935,1970
36.08006048599964,2037
36.263897810000344,1926
36.44795546400019,1990
36.63282468699981,2000
36.81693004800036,1958
37.00081433000014,1951
37.18473127800098,1997
37.366085685000144,1965
37.55016700499982,2073
37.73398299600012,2090
37.918940592999206,2083
38.10271520999959,2140
38.286665990000984,2152
38.47174821000044,2041
38.655750031000935,2073
38.83966668699941,2007
39.02005860999998,2127
39.2050340400001,2046
39.38892677900003,1981
39.572956682999575,1956
39.757855656000174,1981
39.94201230699946,1935
40.12597425400054,1974
40.31084055999963,1983
40.49498646199936,2004
40.678847409999435,1960
40.86390017099984,2025
41.04786611800046,2037
41.23175069100034,2092
41.415732678000495,2080
41.600754147999396,2073
41.784869425999204,2009
41.968626833999224,2060
42.15365326199935,2018
42.33810811700096,2078
42.5216596120008,2055
42.706921244000114,2055
42.890728235001006,1979
43.074435185000766,2020
43.25589138199939,1937
43.43991182699938,1972
43.62390639700061,1923
43.80768663799972,1896
43.992883105000146,1946
44.176473682000506,1873
44.3607980809993,1914
44.545743052000034,1852
44.730100991000654,1838
44.91367931900095,1822
45.0988063700006,1803
45.283015561000866,1799
45.466897009000604,1748
45.64700106100099,1764
45.83179211800052,1729
46.01572073100033,1609
46.19968555199921,1603
46.38446844200007,1626
46.56879371499963,1612
46.75258787200073,1547
46.93759067499923,1563
47.121493329999794,1517
47.30554327400023,1538
47.49065761699967,1452
47.67462735399931,1492
47.85854838299929,1471
48.042591036000886,1422
48.22376081999937,1469
48.407734640000854,1395
48.59144742299941,1349
48.77656047399978,1383
48.96065300100054,1381
49.14475486000083,1358
49.3297010389997,1331
49.51361448500029,1286
49.69764109599964,1326
49.88159537499996,1331
50.06679096600055,1305
50.25073824500032,1318
