timeStamp,value
0.352212812000289,0
0.5511312329999782,0
0.73584722600026,0
0.9199351839997689,0
1.1040840989990102,0
1.2890677949999372,0
1.4727870440001425,0
1.657033113999205,0
1.8411108419986704,0
2.0259916149989294,0
2.210197333999531,0
2.394253956999819,0
2.57893457299906,0
2.76299690399901,0
2.946971354998823,0
3.132158659000197,0
3.315953912999248,0
3.5002791959996102,0
3.6851943459987524,0
3.869038601998909,0
4.053302673999497,0
4.237294836999354,0
4.418164863998754,0
4.602250988000378,0
4.785990217998915,0
4.971290368999689,0
5.155046840000068,0
5.3393169959999796,0
5.524338401999557,0
5.708074193998982,0
5.888435171998935,0
6.0721287119995395,0
6.253531020000082,0
6.437249582999357,0
6.621514008998929,0
6.806144955999116,0
7.011693405000187,0
7.182565611999962,0
7.3673193369995715,0
7.55177579500014,0
7.735046894998959,0
7.916824078998616,0
8.100385108999035,0
8.284290599000087,0
8.4684135589996,0
8.766944932000115,1346
8.935916757000086,1353
9.120313727999019,1386
9.304665263998686,1349
9.488369471999249,1325
9.673379252999439,1372
9.85731155800022,1332
10.041476917000182,1367
10.226665440999568,1358
10.557173478999175,1374
10.725872959999833,1353
10.91095576599946,1386
11.094903422999778,1346
11.27888443899974,1344
11.46354090999921,1386
11.647657849998723,1346
11.831644824998875,1376
12.015781058998982,1349
12.353231787999903,1339
12.523928341999635,1339
12.70894064499953,1379
12.892921348999153,1329
13.076549366998734,1379
13.261559356998987,1362
13.445645005000188,1372
13.629990292998627,1365
13.81492215399885,1406
13.999022927999249,1353
14.395260985998902,1330
14.563889762999679,1336
14.747927929998696,1379
14.93277951699929,1351
15.11703198199939,1374
15.300851865998993,1353
15.485585300999446,1353
15.670075763999193,1349
15.854002112999297,1402
16.0392184909997,1374
16.22320636800032,1339
16.40703294099876,1351
16.914460079999117,1376
17.082961062000322,1332
17.267040961998646,1353
17.45196120000037,1356
17.63611568699889,1362
17.82007012199938,1365
18.005077822999738,1358
18.188988367999627,1376
18.373125168000115,1362
18.556940032998682,1360
18.741886334999435,1404
18.92624418899868,1358
19.109985253999184,1353
19.2950423759994,1353
19.479043897999873,1372
19.66304804599895,1367
20.100650252999912,1372
20.270557197000016,1395
20.454250098999182,1372
20.63806638299866,1379
20.822046883999064,1332
21.006984395999098,1329
21.191248148999875,1335
21.375335427999744,1374
21.56032904699896,1346
21.744016679000197,1362
21.927979950998633,1337
22.113018067999292,1293
22.297481263998634,1339
22.481573314000343,1376
22.666127806000077,1328
22.850399658000242,1349
23.03460333899966,1390
23.21803546299998,1383
23.403275972999836,1434
23.587238328998865,1422
24.13282042799983,1563
24.304735114999858,1515
24.48845681399871,1623
24.67343945599896,1639
24.85777964599947,1727
25.041729482998562,1785
25.22565984299945,1771
25.410591670999565,1850
25.594537361999755,1884
25.778694355998596,1792
25.96378060799907,1771
26.147480694999103,1826
26.331607418000203,1822
26.51949809299913,1829
26.712488540999402,1734
26.897580232998735,1831
27.081880379999347,1803
27.265389967000374,1840
27.449424290000024,1889
27.630641253999784,2013
27.814736622000055,2023
27.998586226000043,2041
28.179638378000163,2011
28.363434376999066,2043
28.547328089000075,2034
29.193886163999196,2011
29.362793514999794,2097
29.547931690998666,2147
29.73207302099945,2097
29.91580162199898,2069
30.099701436998657,2078
30.284986851000212,2064
30.468771726998966,2050
30.652785280999524,2087
30.838009899998724,2050
31.021756272999482,2069
31.206362803999582,2071
31.39867119599876,2007
31.582927409999684,2055
31.76678868700037,2050
31.95169914500002,2097
32.13567271200009,2103
32.319964241998605,2103
32.504942891999235,2108
32.688663266999356,1993
32.87272928499988,2127
33.057995032999315,2069
33.24202769799922,2150
33.42575067799953,2180
33.610730808999506,2129
33.79606620699997,2071
33.99211246499908,2240
34.177626362999945,2210
34.36831439999878,2226
34.552912990999175,2154
35.38744602599945,2228
35.556014625999524,2200
35.740881252999316,2244
35.93694701200002,2182
36.12114555699918,2168
36.30616179699973,2143
36.49017377599921,2159
36.67407958199874,2212
36.85923670400007,2182
37.05098817399994,2124
37.234961926000324,2145
37.420100944000296,2150
37.60397356300018,2168
37.78421932499987,2108
37.970823169998766,2157
38.16127458399933,2163
38.3450402189992,2110
38.52619221799978,2129
38.71012015299857,2050
38.89430185200035,2127
39.07844875800038,2120
39.26322838499982,2143
39.44699995999872,2087
39.63123743399956,2103
39.815881429998626,2124
40.00004414999967,2099
40.19280972500019,2020
40.38316220699926,1983
40.57418089099883,2007
40.763967802999105,1983
40.95453438000004,1983
41.145169785999315,1953
41.33634245800022,1981
41.52829654599918,1940
41.72026667599857,1942
41.911222336999344,1946
42.10225791599987,1921
42.294865642999866,1974
42.48633785200036,1951
42.676949599999716,1995
42.867534220999005,1944
43.0589515949996,1896
43.249857048000194,1942
43.44187030699868,1882
43.6332751179998,1806
43.823526910999135,1863
44.0153914120001,1820
44.206384937999246,1817
44.39763309599948,1554
44.5886627839991,1759
44.78118238299976,1759
44.97297686099955,1734
45.16321987399897,1693
45.35542414500014,1681
45.5466221129991,1755
45.73840782099978,1718
45.929009008999856,1702
46.11998733600012,1711
46.31221054599882,1773
46.5023663159991,1766
46.69392886799869,1741
46.88615586999913,1757
47.08628481999949,1709
47.278700810999,1725
47.46892714899877,1709
47.660349964999114,1676
47.85301505299867,1672
48.044835721999334,1644
48.23815065999952,1660
48.43021690599926,1637
48.62278426099874,1669
48.81574596899918,1651
49.008359409999684,1653
49.19990148999932,1573
49.39272871399953,1672
49.58520708600008,1600
49.778422245999536,1681
49.971151171999736,1665
50.1630724229999,1736
50.35606705200007,1725
50.54878691599879,1706
50.740645736999795,1713
50.933115046998864,1748
51.12640047700006,1709
51.31917311599864,1690
51.51030942199941,1757
51.70304968399978,1757
51.8945885109988,1757
52.091794123998625,1762
52.286142990999,1716
52.47920466699907,1725
52.67211962699912,1711
52.86667821300034,1799
53.06172798999978,1762
53.24289954199958,1843
53.42691061299956,1824
53.610638168998776,1778
53.79550415799895,1716
53.979952750998564,1808
54.164041691999955,1736
54.34859147899988,1852
54.532601655999315,1776
54.71661941699858,1808
54.90172194099978,1736
55.08603504799976,1792
55.26989732400034,1831
55.45494220099863,1868
55.63884964599856,1866
55.82273263099887,1843
56.00683816899982,1780
56.187944626999524,1903
56.372171068998796,1863
56.55593648699869,1896
56.74114481200013,1953
56.925419881999915,1946
57.10913512799925,2032
57.29399345799902,2067
57.477935908998916,2115
57.66200553299859,2143
57.845573755999794,2147
58.03108282799985,2200
58.215108684998995,2110
58.3991392049993,2120
