timeStamp,value
0.34917616700113285,0
0.549653281999781,0
0.7419370420011546,0
0.9223769750005886,0
1.1058077500001673,0
1.2863961010007188,0
1.4670471179997548,0
1.6468330070001684,0
1.826889439000297,0
2.006909829000506,0
2.1869252610013064,0
2.3718347900012304,0
2.555745356999978,0
2.7398011750010483,0
2.9210286520010413,0
3.1024029620002693,0
3.2851414010001463,0
3.4691270100011025,0
3.651134322000871,0
3.833654301999559,0
4.013868650001314,0
4.194195373000184,0
4.376111268000386,0
4.5588520809997135,0
4.7391285539997625,0
4.922716578999825,0
5.104153387999759,0
5.284316111001317,0
5.471745437000209,0
5.653392330001225,0
5.836702145001254,0
6.0174482020011055,0
6.201172975999725,0
6.382175534001362,0
6.561879754999609,0
6.742125976999887,0
6.926003209000555,0
7.107151309000983,0
7.294589385001018,0
7.475014315001317,0
7.6550607870012755,0
7.835820551001234,0
8.016955983999651,0
8.203961100000015,0
8.387773373000527,0
8.56933405699965,0
8.75289916300062,608
8.932900383000742,615
9.113166396000452,616
9.293970411001283,618
9.477825767000468,644
9.657852862001164,627
9.841745052000988,602
10.023073443000612,617
10.206786590000775,626
10.390908113000478,615
10.575688513001296,630
10.756188192999616,623
10.939824340000996,618
11.12010472700058,639
11.304688252001142,620
11.484854846999951,631
11.665374484000495,650
11.84887417200116,637
12.029980436000187,642
12.213836417000493,647
12.397746605000066,632
12.579302579000796,641
12.762668682000367,628
12.946983204999924,633
13.130949268999757,634
13.315776502000517,642
13.500108358000944,622
13.683756628000992,635
13.864855892001287,648
14.044871318999867,622
14.224847079000028,659
14.404979173001266,637
14.589745279999988,671
14.76992374800102,656
14.95365706099983,657
15.133855654999934,666
15.318992720000097,651
15.50284824099981,630
15.68295262600077,617
15.86700210500021,651
16.051935129000412,640
16.232201681001243,657
16.41587257500032,648
16.597029587999714,652
16.780790316001003,632
16.964817628000674,624
17.14528576399971,635
17.32981036900128,625
17.51388405600119,650
17.69798591000108,650
17.87937783900088,625
18.062705440999707,626
18.24307407500055,619
18.426631219001138,617
18.608197940000537,637
18.791865917000905,657
18.97568322799998,633
19.159833331999835,637
19.34113734300081,641
19.525014696000653,637
19.708960632000526,635
19.89398815400091,639
20.077867881000202,637
20.261995816999843,661
20.446759587999622,623
20.631042566999895,648
20.81500521000089,649
20.998887562000164,637
21.180198157000632,634
21.363978633000443,641
21.544164683000417,675
21.728954412001258,602
21.912929514001007,654
22.09675528200023,625
22.276910706001217,619
22.46204531100011,634
22.645683828000983,640
22.82603262700104,639
23.010844813999938,620
23.190998780000882,630
23.37457721300052,623
23.555089012999815,678
23.736023772000408,626
23.91973724700074,614
24.09997725500034,579
24.284063189001245,640
24.468831334001152,630
24.65287730900127,636
24.83690666000075,660
25.021934764001344,664
25.202089895001336,664
25.385682328000257,694
25.566023250999933,735
25.747068843000307,792
25.93120731900126,852
26.115075376999812,905
26.298791477000123,911
26.480233735999718,918
26.663913960001082,974
26.844067048999932,971
27.0281526079998,1021
27.2089499900012,1066
27.392681839000943,1115
27.57308255300086,1165
27.753996602999905,1196
27.937992911000038,1232
28.118073958001332,1286
28.3017783890009,1356
28.486798825000733,1413
28.67112438299955,1531
28.854961148001166,1633
29.036334157000965,1732
29.22002575500119,1796
29.403707145000226,1808
29.58415656699981,1856
29.76887725100096,1893
29.952694266001345,1836
30.133195897000405,1850
30.31675536900002,1801
30.498140376001174,1746
30.681932307999887,1727
30.86199672800103,1741
31.045836201001293,1743
31.227071082999828,1725
31.411182306999763,1734
31.594830445999833,1711
31.776662787000532,1679
31.95998659200086,1706
32.1438797310002,1676
32.3280742879997,1660
32.50886204299968,1702
32.692644931999894,1665
32.873069270001,1681
33.05805216200133,1808
33.23810520600091,1727
33.4218335530004,1755
33.60194843099998,1764
33.78666815500037,1748
33.96750024399989,1762
34.15091679699981,1723
34.33482626899968,1672
34.51618365000104,1621
34.700018454999736,1667
34.883969051999884,1630
35.06928536099986,1600
35.25311083199995,1637
35.437036053001066,1619
35.62215169400042,1533
35.80581179000001,1529
35.98609379300069,1441
36.169981097000345,1455
36.35488690400052,1452
36.53906550099964,1327
36.72290351300035,1337
36.90429939299975,1313
37.087749780001104,1303
37.267999698000494,1255
37.45185112699983,1228
37.63330892399972,1213
37.81680247700024,1181
37.997130854000716,1153
38.18107619900002,1109
38.362144536000415,1081
38.545899423001174,1139
38.72600963200057,1101
38.90966418500102,1073
39.091234024001096,1054
39.27506503500081,1084
39.45871842100132,976
39.640269134000846,1076
39.824089061999985,1024
40.00788361400009,998
40.192008334001,1016
40.37334150500101,1021
40.55716405699968,949
40.741446277999785,1033
40.92630749999989,991
41.11000705200058,971
41.29429060500115,970
41.532975101001284,947
41.720092745999864,912
41.90666976400098,942
42.09689616700052,918
42.281144386999586,925
42.46582473200033,929
42.646009899001,910
42.82991615900028,888
43.01386325299973,887
43.19522338100069,885
43.378873847999785,890
43.562789150000754,877
43.744168403,828
43.92836595500012,847
44.111922214000515,861
44.29226108900002,826
