timeStamp,value
0.6735885006670893,0
0.8402551673337559,0
1.0069218340004227,0
1.2008616316667637,0
1.3675282983334303,0
1.534194965000097,0
1.7126207346670224,0
1.8792874013336889,0
2.0459540680003556,0
2.22467985166683,0
2.391346518333497,0
2.5580131850001635,0
2.736614421666824,0
2.903281088333491,0
3.0699477550001575,0
3.248731001666935,0
3.415397668333602,0
3.5820643350002683,0
3.760872956666996,0
3.927539623333663,0
4.094206290000329,0
4.273178004666685,0
4.4398446713333515,0
4.606511338000018,0
4.7851833306669205,0
4.9518499973335866,0
5.1185166640002535,0
5.29726941066671,0
5.4639360773333765,0
5.6306027440000435,0
5.809344116666732,0
5.976010783333398,0
6.142677450000065,0
6.321008762666831,0
6.487675429333497,0
6.654342096000164,0
6.832909835666821,0
6.999576502333487,0
7.166243169000154,0
7.345119549666985,0
7.511786216333651,0
7.678452883000318,0
7.857179881666677,0
8.023846548333344,0
8.19051321500001,0
8.368977036666971,0
8.535643703333639,0
8.702310370000305,281
8.881224377666664,280
9.047891044333332,286
9.214557710999998,272
9.393449344666957,283
9.560116011333625,274
9.72678267800029,274
9.905339629666893,277
10.07200629633356,269
10.238672963000226,271
10.417172413666927,277
10.583839080333595,275
10.750505747000261,277
10.9294664266669,274
11.096133093333568,279
11.262799760000235,296
11.441645435667093,272
11.60831210233376,272
11.774978769000427,269
11.953415925666983,260
12.12008259233365,266
12.286749259000317,272
12.465617812666702,263
12.63228447933337,268
12.798951146000036,263
12.977465432666728,263
13.144132099333396,266
13.310798766000062,274
13.489468143666878,258
13.656134810333546,259
13.822801477000212,253
14.001536108666793,252
14.16820277533346,263
14.334869442000127,272
14.51360744966693,256
14.680274116333598,264
14.846940783000264,265
15.025682832667068,260
15.192349499333735,264
15.359016166000401,263
15.537609084666807,268
15.704275751333475,261
15.87094241800014,258
16.049613840666705,272
16.21628050733337,262
16.382947174000037,257
16.561928195667104,259
16.728594862333768,258
16.895261529000436,251
17.07382228066687,249
17.240488947333535,255
17.407155614000203,251
17.58579978766708,264
17.752466454333746,257
17.919133121000414,253
18.09791167566679,250
18.264578342333454,249
18.431245009000122,255
18.609792554667063,254
18.776459221333727,251
18.943125888000395,260
19.12187290066701,254
19.288539567333675,256
19.455206234000343,250
19.637746918666988,258
19.804413585333652,255
19.97108025200032,255
20.149902560666913,250
20.316569227333577,252
20.483235894000245,250
20.662071371666723,246
20.828738038333388,250
20.995404705000055,247
21.174026673666656,242
21.34069334033332,230
21.50736000699999,248
21.686191818667037,237
21.8528584853337,238
22.01952515200037,243
22.19775460366706,250
22.364421270333725,245
22.531087937000393,237
22.709781284667013,245
22.876447951333677,269
23.043114618000345,239
23.22178775766694,248
23.388454424333606,238
23.555121091000274,239
23.733187037666692,240
23.899853704333356,248
24.066520371000024,241
24.24508429766699,236
24.411750964333653,243
24.57841763100032,241
24.75707835566679,238
24.923745022333453,238
25.09041168900012,230
25.26897890966681,235
25.435645576333474,224
25.602312243000142,246
25.781188393666678,236
25.947855060333342,241
26.11452172700001,241
26.293198037666723,244
26.459864704333388,236
26.626531371000056,239
26.805088008666797,240
26.97175467533346,242
27.13842134200013,252
27.31709631966684,252
27.483762986333506,241
27.650429653000174,253
27.828980917666893,291
27.995647584333557,292
28.162314251000225,320
28.341076608666906,334
28.50774327533357,340
28.67440994200024,339
28.852937372667082,345
29.019604039333746,345
29.186270706000414,314
29.365147486666654,365
29.53181415333332,389
29.698480819999986,380
29.87737422666684,397
30.044040893333506,399
30.210707560000174,423
30.389347122666702,438
30.556013789333367,405
30.722680456000035,476
30.90145390066679,493
31.068120567333455,510
31.234787234000123,529
31.413690434667085,542
31.58035710133375,544
31.747023768000417,568
31.925075638666993,590
32.09174230533366,643
32.258408972000325,667
32.43722625366687,701
32.60389292033354,763
32.77055958700021,835
32.95326087666687,906
33.11992754333354,930
33.2865942100002,949
33.46553020566686,1030
33.63219687233353,1041
33.798863539000195,1058
33.981501535666816,1083
34.14816820233349,1103
34.31483486900015,1135
34.49759649666672,1170
34.664263163333395,1167
34.83092983000006,1152
35.01356157666684,1181
35.18022824333351,1198
35.346894910000174,1164
35.52967953966678,1223
35.69634620633345,1149
35.863012873000116,1166
36.045662621667056,1188
36.21232928833373,1173
36.37899595500039,1192
36.55782832466699,1173
36.724494991333664,1170
36.89116165800033,1191
37.0693153726667,1210
37.23598203933337,1254
37.402648706000036,1269
37.58165933466686,1266
37.74832600133353,1279
37.914992668000195,1246
38.09389591766709,1266
38.26056258433376,1255
38.427229251000426,1281
38.605825445666746,1281
38.77249211233342,1294
38.93915877900008,1280
39.121748945666845,1335
39.288415612333516,1395
39.45508227900018,1399
39.63377143766699,1409
39.80043810433366,1459
39.96710477100032,1436
40.145993479666835,1425
40.312660146333506,1409
40.47932681300017,1452
40.657864507666694,1434
40.824531174333366,1434
40.99119784100003,1533
41.16974441166682,1586
41.33641107833349,1681
41.503077745000155,1776
41.681501517666824,1822
41.848168184333495,1803
42.01483485100016,1935
42.19379664966679,1889
42.36046331633346,1926
42.52712998300012,1866
42.70588343866681,1870
42.87255010533348,1889
43.039216772000145,1923
