timeStamp,value
0.672080549665831,0
0.8387472163324976,0
1.0054138829991643,0
1.2047227106665257,0
1.3713893773331922,0
1.538056043999859,0
1.7291517906666438,0
1.8958184573333103,0
2.062485123999977,0
2.2566219176666586,0
2.4232885843333256,0
2.589955250999992,0
2.7713714516664063,0
2.9380381183330733,0
3.10470478499974,0
3.2835526656660172,0
3.450219332332684,0
3.6168859989993507,0
3.795482508665979,0
3.962149175332646,0
4.128815841999312,0
4.3075002466663745,0
4.474166913333041,0
4.640833579999708,0
4.8200790336665404,0
4.9867457003332065,0
5.1534123669998735,0
5.435768180666552,0
5.602434847333218,0
5.769101513999885,0
5.933804717665832,0
6.100471384332498,0
6.267138050999165,0
6.445566926665985,0
6.612233593332651,0
6.778900259999318,0
6.9572252416661895,0
7.123891908332856,0
7.2905585749995225,0
7.472928957665924,0
7.63959562433259,0
7.806262290999257,0
7.989104791665947,0
8.155771458332614,0
8.32243812499928,0
8.50517705066583,0
8.671843717332498,0
8.838510383999164,0
9.143288348666525,407
9.309955015333193,412
9.476621681999859,427
9.628293468666621,415
9.79496013533329,418
9.961626801999955,422
10.142277724665897,410
10.308944391332565,411
10.475611057999231,412
10.66062170966658,408
10.827288376333248,413
10.993955042999914,403
11.173556068666281,415
11.340222735332949,404
11.506889401999615,407
11.693067555666554,417
11.859734222333222,407
12.026400888999888,408
12.21356017966597,410
12.380226846332638,409
12.546893512999304,408
12.734426743666214,398
12.901093410332882,405
13.067760076999548,412
13.29137907066585,402
13.458045737332517,412
13.624712403999183,403
13.781339715666642,415
13.94800638233331,413
14.114673048999975,419
14.301398890666556,420
14.468065557333224,402
14.63473222399989,409
14.813310704666643,415
14.97997737133331,399
15.146644037999977,410
15.324977677666235,414
15.491644344332903,405
15.658311010999569,398
15.837250944665962,400
16.00391761133263,395
16.170584277999296,412
16.34920362566633,405
16.515870292332995,412
16.682536958999663,403
16.860719976666285,396
17.02738664333295,409
17.194053309999617,408
17.372807955666456,408
17.53947462233312,400
17.70614128899979,398
17.884858416665946,393
18.05152508333261,403
18.218191749999278,388
18.396949948666286,405
18.56361661533295,413
18.73028328199962,408
18.909043458666627,407
19.07571012533329,407
19.24237679199996,402
19.421153583666335,405
19.587820250333,411
19.754486916999667,397
19.933122399666598,403
20.099789066333262,393
20.26645573299993,412
20.449186113666354,398
20.615852780333018,473
20.782519446999686,518
20.970554446666636,480
21.1372211133333,261
21.303887779999968,445
21.492418630665878,412
21.659085297332542,476
21.82575196399921,242
22.012465528666024,526
22.179132195332688,517
22.345798861999356,353
22.52981621166661,249
22.696482878333274,234
22.863149544999942,430
23.04180721466643,371
23.208473881333095,505
23.375140547999763,377
23.553967672666356,380
23.72063433933302,423
23.88730100599969,289
24.06568815266625,547
24.232354819332915,340
24.399021485999583,398
24.577896533666415,357
24.74456320033308,453
24.911229866999747,282
25.08980951266646,444
25.256476179333124,330
25.42314284599979,515
25.600913615665984,594
25.76758028233265,455
25.934246948999316,393
26.11290397466625,630
26.279570641332914,389
26.44623730799958,435
26.624709135666006,357
26.79137580233267,536
26.958042468999338,510
27.13658871566592,683
27.303255382332583,521
27.46992204899925,703
27.64858383266589,552
27.815250499332553,509
27.98191716599922,699
28.160435962665968,923
28.327102629332632,636
28.4937692959993,963
28.672239801666063,855
28.838906468332727,577
29.005573134999395,548
29.184594500665906,1006
29.35126116733257,955
29.517927833999238,736
29.69659491866666,1047
