timeStamp,value
0.3522276499988948,0
0.5533427959999244,0
0.7508323519996338,0
0.9403928520005138,0
1.12159532700025,0
1.3013886869994167,0
1.481529638000211,0
1.6616498740004317,0
1.8426783800005069,0
2.0227044049988763,0
2.202560383999298,0
2.3826304510002956,0
2.562696140999833,0
2.743929518999721,0
2.923435482000059,0
3.1035300429994095,0
3.2837832309996884,0
3.4638419580005575,0
3.644669821000207,0
3.824663454999609,0
4.004574836999382,0
4.184840601999895,0
4.365806674999476,0
4.54595431099915,0
4.729587727999387,0
4.9099762799996824,0
5.094477426000594,0
5.274815226999635,0
5.454758394000237,0
5.638611144999231,0
5.819821332999709,0
5.999704407999161,0
6.1838547049992485,0
6.364129871999467,0
6.548875597000006,0
6.732551875998979,0
6.912783200999911,0
7.092723728999772,0
7.2738799919989106,0
7.453702099999646,0
7.637492751000536,0
7.817802112000209,0
7.99879236400011,0
8.178798511000423,0
8.358640444999764,0
8.538757717999033,0
8.71865739599889,458
8.899618764999104,453
9.079695488999278,462
9.259974050999517,461
9.4437818589995,456
9.625022604999685,459
9.808606108999811,456
9.989003374999811,450
10.172731548000229,455
10.357799711000553,455
10.537977054000294,450
10.721669344000475,454
10.902453652999611,452
11.087070380999648,461
11.27086504900035,463
11.451053761000367,457
11.63587132199973,457
11.819931988000462,469
12.00390606899964,461
12.187443474000247,453
12.369038585000453,461
12.552612446999774,461
12.736954653999419,453
12.92159778399946,449
13.105700443999012,460
13.289530390000436,456
13.474797075999959,456
13.658690891999868,468
13.84255758099971,456
14.02785467600006,462
14.211847075999685,471
14.39570909899885,458
14.579727455000466,462
14.760900242999924,455
14.944843051000134,458
15.128823777000434,475
15.313967111998863,443
15.497944921000453,455
15.68183142899943,455
15.867160427000272,470
16.051168437999877,467
16.234788939998907,448
16.4191137910002,446
16.600081229998978,440
16.784060440999383,451
16.967855980999957,453
17.152663294000376,435
17.336993388000337,460
17.52064684099969,442
17.705999199999496,455
17.889678604999062,446
18.074048316999324,450
18.258081854999546,451
18.43892940600017,439
18.62281151999923,440
18.807154140999046,451
18.991713807999986,451
19.175835673999245,437
19.35976766100066,429
19.54489275599917,447
19.729157743000542,448
19.912903635000475,443
20.097996557000442,434
20.281984829000066,441
20.46612577199994,433
20.649713863000215,440
20.831109737999213,432
21.014908123999703,441
21.198839803999363,400
21.38385075899896,410
21.5641826079991,435
21.74797911099995,427
21.932006953000382,426
22.113046395999845,421
22.29722140800004,438
22.480743279998933,428
22.662113182999747,428
22.845908053999665,448
23.029781384999296,450
23.21373405200029,456
23.395378458999403,495
23.578722109999944,489
23.75913298299929,511
23.942824010999175,540
24.124046319000627,561
24.308103396999286,554
24.492110182000033,592
24.676873393998903,594
24.861069050999504,616
25.04500449399893,648
25.226203460999386,664
25.410352367000087,671
25.594090385999152,665
25.77809811499901,691
25.962875903000167,687
26.1473132659994,700
26.331295120000505,712
26.516018364000047,726
26.700385636000647,761
26.884185102999254,806
27.065163551000296,821
27.24902664399997,829
27.43289323799945,817
27.61326150199966,855
27.794234400000278,859
27.97801756899935,894
28.161844195999947,903
28.34584349400029,955
28.527180691000467,846
28.710983102999307,1020
28.89477705599893,1048
29.080248586999005,1109
29.264160374999847,1182
29.448066913999355,1232
29.633281143000204,1294
29.81737522000003,1466
30.00135179499921,1459
30.185097322999354,1621
30.366416715000014,1672
30.550162823999926,1741
30.734047181000278,1725
30.918976020000628,1766
31.103180924999833,1826
31.287130617000003,1926
31.46846750199984,1903
31.65221097599897,1944
31.83645741699911,1889
32.02001013500012,1882
32.20137092999903,1794
32.38510448499983,1729
32.56520204299886,1750
32.74911292800061,1790
32.93037500599894,1706
33.11389038299967,1803
33.29801798100016,1824
33.47926355799973,1919
33.663336566,1882
33.847005354999055,1958
34.027618411999356,1926
34.208384472000034,1826
34.392033719999745,1829
34.57254718900003,1905
34.75629676400058,1806
34.94098581899925,1771
35.12518836199888,1713
35.30534744400029,1667
35.490457548999984,1591
35.67431941199902,1506
35.85819235899908,1432
36.038544228998944,1342
36.21957540599942,1309
36.40342443500049,1285
36.58736796300036,1234
36.772490428998935,1213
36.956428911998955,1194
37.14017484800024,1153
37.324215499000275,1127
37.50544821499898,1102
37.68925406299968,1094
37.87346666799931,1084
38.054460497000036,1069
38.238368430000264,1049
38.42243911600053,1047
38.6061781669996,1037
38.787459286999365,1005
38.9710352889997,1001
39.155175968999174,965
39.340456257999904,973
39.524426308998954,946
39.7084552719989,956
39.893544549999206,902
40.077178296000056,908
40.26124984299895,904
40.441463433000536,866
40.62247970200042,845
40.8064255320005,829
40.990569865,795
41.17538225399949,771
41.35942491899914,804
41.54347749899898,766
41.72751078100009,729
41.90869504500006,742
42.09230835999915,743
42.27633584999967,762
42.457561822999196,760
42.64139651299956,755
42.82520378299887,743
43.00930593500016,758
43.19044498199946,770
43.374115749998964,776
43.55826748399886,745
43.74338844200065,747
43.92707670299933,753
44.111188765000406,741
44.296120135999445,749
44.480464285999915,751
44.6642283759993,733
44.84462189399892,745
45.02555996499905,734
45.20939463799914,722
45.39371703100005,710
45.57861405800031,737
45.76270431299963,725
45.94626830800007,716
46.13061227700018,698
46.311410922000505,718
46.4954896349991,715
46.67956200899971,718
46.86060652699962,705
47.04454052199981,700
47.22828330499942,701
47.412148298999455,692
47.59360028099945,674
47.77720334500009,664
47.95738508800059,695
48.14262164600041,694
48.32621858499988,707
48.51044808000006,671
