timeStamp,value
0.3535089410006549,0
0.5588746430003084,0
0.7570773340003143,0
0.9407183360008275,0
1.1247863340004187,0
1.3099761590001435,0
1.4936973660005606,0
1.677753405000658,0
1.8617277770008513,0
2.04667018300006,0
2.230867092000153,0
2.414641085000767,0
2.596112672000345,0
2.78000558200074,0
2.9637719900001684,0
3.1487479330007773,0
3.332789087000492,0
3.516781367000476,0
3.7007548550000138,0
3.882007980000708,0
4.065696507000212,0
4.249665032000848,0
4.434754136000265,0
4.618692620000729,0
4.803174184000454,0
4.987900869999976,0
5.171999765000692,0
5.356119369000226,0
5.540981677000673,0
5.724882532000265,0
5.90875917700032,0
6.092677818000084,0
6.274124303999997,0
6.457851321000817,0
6.6418312120003975,0
6.826834724000037,0
7.013408392000201,0
7.194873539000582,0
7.3801723370006584,0
7.5637564329999805,0
7.747951860000285,0
7.931685163000111,0
8.112904432000505,0
8.296750440000324,0
8.480751322000287,0
8.66568640800051,0
8.850124579000294,0
9.033651209000709,0
9.218933081000614,0
9.402994333000606,1589
9.587158293000357,1579
9.771928291000222,1542
9.955840792000345,1591
10.139930914000615,1591
10.324016828000822,1596
10.508911364000596,1573
10.692846612000722,1542
10.877000609000788,1586
11.061779348000528,1531
11.24586946600084,1600
11.42995670900018,1582
11.615099822000047,1598
11.799254064000706,1593
11.982906681000713,1603
12.167757748999975,1549
12.351861862000078,1586
12.535804101000394,1573
12.719751007000013,1593
12.90479165600027,1589
13.088799224000468,1609
13.272623625000051,1586
13.457875187000354,1633
13.642108962000748,1623
13.825902155000222,1579
14.0108601310003,1591
14.194749570000567,1586
14.378823716000625,1582
14.56393348200072,1603
14.747729295000681,1619
14.931571774000076,1633
15.116724411000177,1609
15.301063426000837,1584
15.48481381900001,1598
15.668814169000143,1596
15.850039240000115,1619
16.033818962000623,1623
16.217731433000154,1579
16.40292510600011,1596
16.58682841100017,1621
16.77106188000016,1621
16.955988719000743,1598
17.14009181000074,1566
17.323903943000005,1626
17.507705869000347,1614
17.689030389000436,1635
17.872861189000105,1540
18.056857608999962,1591
18.24164710900004,1609
18.42581598600009,1600
18.609667489999993,1619
18.794577197000763,1607
18.978691197000444,1623
19.162726154000666,1577
19.347879064000153,1591
19.532087354000396,1577
19.715612480000345,1603
19.899533395000617,1566
20.08096027600004,1633
20.264799813000536,1612
20.44884330700006,1591
20.633626173000266,1508
20.817636624999977,1596
21.001535659000183,1547
21.18189037400043,1586
21.366766360000838,1554
21.550770974999978,1522
21.734615173000748,1566
21.919784698000512,1561
22.103866850000486,1566
22.288001043000804,1566
22.472758733000774,1542
22.656716677000077,1653
22.840690371000164,1596
23.025828972000454,1522
23.20996445200035,1593
23.393959891000122,1616
23.5777553730004,1600
23.76261689200055,1683
23.94659903700085,1589
24.13053480600047,1732
24.31569440200019,1669
24.499982252000336,1614
24.68382085400026,1690
24.86882178400083,1683
25.052834881000308,1780
25.236794852999992,1831
25.421816487000797,1801
25.60578229300063,1840
25.789873222000097,1886
25.973799192000115,1928
26.15511959000014,1997
26.33900322500085,2087
26.522778277000725,2071
26.70769403200029,2182
26.891754332000346,2286
27.07554921300016,2295
27.26096371100084,2362
27.4445926340004,2406
27.628809845999967,2498
27.80995319900012,2445
27.99386461800077,2496
28.177723077000337,2579
28.361655911000526,2593
28.546659448000355,2627
28.73068532400066,2706
28.914768365000782,2708
29.100195229000747,2688
29.283631644000707,2701
29.4675755570006,2748
29.652677673000653,2727
29.83675050200054,2789
30.02100191000045,2729
30.20486969400008,2713
30.39007076300004,2678
30.574089171000196,2637
30.757734415000414,2720
30.942475151000508,2655
31.127149593000468,2667
31.310668250000163,2637
31.495793398000387,2579
31.67996392600071,2658
31.864162454000507,2630
32.04857214399999,2658
32.23269483400054,2609
32.4166480670001,2694
32.60192166900015,2651
32.785831152000355,2567
32.970034339999984,2757
33.153776612,2699
33.334927230000176,2771
33.51876087600067,2718
33.702881854000225,2729
33.887603912000486,2729
34.07167088599999,2817
34.25565531900065,2752
34.436998723000215,2715
34.62094694799998,2708
34.804985630000374,2676
34.98859760400046,2669
35.173860984000385,2604
35.357688788000814,2674
35.5417195910004,2644
35.72679105500083,2653
35.91069848300049,2644
36.09467736500028,2651
36.279931908000435,2646
36.463642167000216,2688
36.64759538199996,2604
36.82802149100007,2648
37.01265107600011,2607
37.19676936900032,2604
37.380742664000536,2591
37.56560791300035,2627
37.74960866600031,2655
37.933537667000564,2535
38.11853882700052,2549
38.3026778250005,2528
38.486569200000304,2461
38.6716753590008,2466
38.85565277400019,2487
39.03984806000062,2556
39.22406697000042,2528
39.408534670000336,2487
39.59269174700057,2526
39.7768962400005,2593
39.96174631100075,2517
40.145773592000296,2487
40.330038581000736,2501
40.5152349810005,2459
40.69886530700023,2482
40.882734214000266,2424
41.063863506000416,2408
41.248136366000836,2353
41.431897644000856,2378
41.61571200600065,2390
41.80095369300034,2367
41.984757553000236,2364
42.16845057700084,2281
42.35398442600035,2207
42.53771945000062,2274
42.72157755700027,2297
42.906428200000846,2286
43.09091734100002,2214
43.27451498700066,2237
43.45573614600016,2189
43.63994133000051,2140
43.82399964000069,2090
44.007922198000415,2048
44.19271304200083,2071
44.376635598000576,2060
44.56097927800056,2071
44.74573920500006,2057
44.929990134000036,2034
45.114069268000094,1995
45.29875481700037,2013
45.48268349400041,1940
45.666890003000844,1942
45.85062359800031,1873
46.03192466100063,1843
46.21576700100013,1829
46.40004783900076,1933
