timeStamp,value
0.3535089410006549,0
0.5588746430003084,0
0.7570773340003143,0
0.9407183360008275,0
1.1247863340004187,0
1.3099761590001435,0
1.4936973660005606,0
1.677753405000658,0
1.8617277770008513,0
2.04667018300006,0
2.230867092000153,0
2.414641085000767,0
2.596112672000345,0
2.78000558200074,0
2.9637719900001684,0
3.1487479330007773,0
3.332789087000492,0
3.516781367000476,0
3.7007548550000138,0
3.882007980000708,0
4.065696507000212,0
4.249665032000848,0
4.434754136000265,0
4.618692620000729,0
4.803174184000454,0
4.987900869999976,0
5.171999765000692,0
5.356119369000226,0
5.540981677000673,0
5.724882532000265,0
5.90875917700032,0
6.092677818000084,0
6.274124303999997,0
6.457851321000817,0
6.6418312120003975,0
6.826834724000037,0
7.013408392000201,0
7.194873539000582,0
7.3801723370006584,0
7.5637564329999805,0
7.747951860000285,0
7.931685163000111,0
8.112904432000505,0
8.296750440000324,0
8.480751322000287,0
8.66568640800051,0
8.850124579000294,0
9.033651209000709,1046
9.218933081000614,1038
9.402994333000606,1040
9.587158293000357,1023
9.771928291000222,1025
9.955840792000345,1062
10.139930914000615,1032
10.324016828000822,1034
10.508911364000596,1054
10.692846612000722,1049
10.877000609000788,1037
11.061779348000528,1022
11.24586946600084,1055
11.42995670900018,1040
11.615099822000047,1054
11.799254064000706,1055
11.982906681000713,1050
12.167757748999975,1041
12.351861862000078,1055
12.535804101000394,1038
12.719751007000013,1065
12.90479165600027,1066
13.088799224000468,1041
13.272623625000051,1062
13.457875187000354,1048
13.642108962000748,1026
13.825902155000222,1041
14.0108601310003,1038
14.194749570000567,1041
14.378823716000625,1027
14.56393348200072,1042
14.747729295000681,1041
14.931571774000076,1054
15.116724411000177,1041
15.301063426000837,1052
15.48481381900001,1045
15.668814169000143,1043
15.850039240000115,1050
16.033818962000623,1052
16.217731433000154,1034
16.40292510600011,1039
16.58682841100017,1047
16.77106188000016,1022
16.955988719000743,1049
17.14009181000074,1066
17.323903943000005,1051
17.507705869000347,1045
17.689030389000436,1041
17.872861189000105,1058
18.056857608999962,1048
18.24164710900004,1059
18.42581598600009,1063
18.609667489999993,1063
18.794577197000763,1058
18.978691197000444,1046
19.162726154000666,1057
19.347879064000153,1063
19.532087354000396,1060
19.715612480000345,1058
19.899533395000617,1046
20.08096027600004,1035
20.264799813000536,1060
20.44884330700006,1031
20.633626173000266,1042
20.817636624999977,927
21.001535659000183,1043
21.18189037400043,935
21.366766360000838,952
21.550770974999978,1025
21.734615173000748,1006
21.919784698000512,1024
22.103866850000486,984
22.288001043000804,975
22.472758733000774,1159
22.656716677000077,1010
22.840690371000164,1037
23.025828972000454,1052
23.20996445200035,1031
23.393959891000122,990
23.5777553730004,992
23.76261689200055,1109
23.94659903700085,1125
24.13053480600047,1043
24.31569440200019,1187
24.499982252000336,1059
24.68382085400026,1173
24.86882178400083,1064
25.052834881000308,1125
25.236794852999992,1143
25.421816487000797,1126
25.60578229300063,1120
25.789873222000097,1229
25.973799192000115,1186
26.15511959000014,1194
26.33900322500085,1286
26.522778277000725,1311
26.70769403200029,1339
26.891754332000346,1346
27.07554921300016,1404
27.26096371100084,1287
27.4445926340004,1501
27.628809845999967,1485
27.80995319900012,1607
27.99386461800077,1429
28.177723077000337,1600
28.361655911000526,1612
28.546659448000355,1663
28.73068532400066,1600
28.914768365000782,1667
29.100195229000747,1882
29.283631644000707,1577
29.4675755570006,1646
29.652677673000653,1723
29.83675050200054,1547
30.02100191000045,1723
30.20486969400008,1526
30.39007076300004,1644
30.574089171000196,1616
30.757734415000414,1803
30.942475151000508,1746
31.127149593000468,1485
31.310668250000163,1579
31.495793398000387,1503
31.67996392600071,1674
31.864162454000507,1533
32.04857214399999,1584
32.23269483400054,1487
32.4166480670001,1409
32.60192166900015,1633
32.785831152000355,1566
32.970034339999984,1656
33.153776612,1697
33.334927230000176,1482
33.51876087600067,1586
33.702881854000225,1815
33.887603912000486,1683
34.07167088599999,1589
34.25565531900065,1556
34.436998723000215,1628
34.62094694799998,1642
34.804985630000374,1547
34.98859760400046,1545
35.173860984000385,1476
35.357688788000814,1367
35.5417195910004,1679
35.72679105500083,1448
35.91069848300049,1598
36.09467736500028,1510
36.279931908000435,1466
36.463642167000216,1531
36.64759538199996,1619
36.82802149100007,1614
37.01265107600011,1605
37.19676936900032,1669
37.380742664000536,1462
37.56560791300035,1579
37.74960866600031,1619
37.933537667000564,1568
38.11853882700052,1413
38.3026778250005,1471
38.486569200000304,1584
38.6716753590008,1457
38.85565277400019,1404
39.03984806000062,1663
39.22406697000042,1568
39.408534670000336,1764
39.59269174700057,1808
39.7768962400005,1755
39.96174631100075,1512
40.145773592000296,1515
40.330038581000736,1667
40.5152349810005,1547
40.69886530700023,1681
40.882734214000266,1609
41.063863506000416,1642
41.248136366000836,1397
41.431897644000856,1422
41.61571200600065,1418
41.80095369300034,1577
41.984757553000236,1297
42.16845057700084,1402
42.35398442600035,1446
42.53771945000062,1310
42.72157755700027,1271
42.906428200000846,1246
43.09091734100002,1326
43.27451498700066,1263
43.45573614600016,1353
43.63994133000051,1271
43.82399964000069,1351
44.007922198000415,1268
44.19271304200083,1190
44.376635598000576,1263
44.56097927800056,1242
44.74573920500006,1106
44.929990134000036,1310
45.114069268000094,1233
45.29875481700037,1237
45.48268349400041,1108
45.666890003000844,1101
45.85062359800031,1185
46.03192466100063,1103
46.21576700100013,1297
46.40004783900076,1318
