timeStamp,value
0.351365407999765,0
0.5426929589993961,0
0.7267110939992563,0
0.9105646459993295,0
1.0918154640003195,0
1.2755333919994882,0
1.4555472590000136,0
1.6393415620004816,0
1.8205861290007306,0
2.00473555499957,0
2.1884628589996282,0
2.3734078210000007,0
2.553590561999954,0
2.7374924890009424,0
2.9175013980002404,0
3.1023237780009367,0
3.2826348510006937,0
3.4665097369997966,0
3.6506645789995673,0
3.831802480999613,0
4.01539136899919,0
4.1955029429991555,0
4.375673849999657,0
4.556844585000363,0
4.740734221000821,0
4.924158693000209,0
5.1057473000000755,0
5.289434144999177,0
5.473730944999261,0
5.657516331999432,0
5.842448127999887,0
6.022983950000707,0
6.2064640459993825,0
6.391325759999745,0
6.571500916999867,0
6.75574459299969,0
6.939519311999902,0
7.120581589999347,0
7.304319725999449,0
7.4845470920008665,0
7.668285227999149,0
7.849685086999671,0
8.033575473000383,0
8.217666648999511,0
8.398589344000357,0
8.582400687999325,0
8.762728095000057,261
8.94644231500024,268
9.131351485999403,266
9.315417162999438,255
9.499440547999257,255
9.684511260000363,255
9.868592394999723,263
10.052311572999315,272
10.237513867999951,252
10.42184083400025,257
10.605496721000236,274
10.789735397000186,255
10.970757548999245,255
11.154780643000777,264
11.338433613000234,256
11.523611492000782,256
11.707835958999567,261
11.891621053999188,259
12.076413851000325,253
12.260339528000259,253
12.444651535999583,251
12.628224882000723,252
12.809460824999405,259
12.993237753000358,262
13.177408887999263,265
13.362848889000816,258
13.546252485999503,258
13.730478870000297,276
13.915528957999413,254
14.099412343999575,258
14.28371535199949,261
14.467459572000735,258
14.648573307000333,268
14.832325736000712,259
15.016481119999298,259
15.201218501000767,260
15.38536409399967,254
15.569226479999998,264
15.754791438999746,255
15.938371784999617,257
16.12216358799924,268
16.3075402150007,259
16.491385101999185,253
16.67561181900055,258
16.85907433200009,254
17.040530481999667,254
17.22430741000062,260
17.408291711999482,270
17.5935397989997,261
17.77724760199999,256
17.96134565399916,252
18.146428948999528,256
18.33037250199959,257
18.514389762000064,256
18.698409938999248,253
18.879694006000136,254
19.063657017000878,254
19.247214029999668,256
19.43223957600094,255
19.616493543000615,265
19.80043409499922,269
19.985381182999845,258
20.169542817000547,266
20.353733826999814,257
20.533633652999924,253
20.714504138999473,264
20.898279025999727,262
21.082599950999793,257
21.26770132999991,256
21.45145259200035,260
21.63544418499987,252
21.819312404999437,259
22.000536681000085,257
22.18431186000089,261
22.368290911999793,242
22.553239458000462,260
22.73759129999962,251
22.92104681300043,264
23.102383964000182,252
23.28616993399919,265
23.47039802600011,242
23.65406149699993,226
23.839300249999724,248
24.023333260000072,252
24.20719622999968,250
24.392199608999363,256
24.57625478599948,258
24.760508003000723,259
24.94537838299948,268
25.129379018999316,277
25.31371023599968,259
25.49461163900014,249
25.678361442000096,257
25.86226582800009,253
26.04640296300022,238
26.23128355100016,248
26.415328228000362,272
26.59924107199913,254
26.784404117999657,256
26.96843129499939,284
27.152366596999855,317
27.337481100999867,341
27.521269987999403,354
