timeStamp,value
0.3515279069997632,0
0.5526334919995861,0
0.7485544989995105,0
0.9437844339990988,0
1.1242574119987694,0
1.3087838199990074,0
1.492899443999704,0
1.676863611999579,0
1.8608523639995838,0
2.042002287998912,0
2.2259486639995885,0
2.4097947089994705,0
2.59484940099901,0
2.779081396998663,0
2.9629846079988056,0
3.148202295998999,0
3.3319798839984287,0
3.5158416789981857,0
3.6999583859997074,0
3.8812173919995985,0
4.065184475999558,0
4.24905239599866,0
4.433892714998365,0
4.61801175599976,0
4.801936548999947,0
4.987271276999309,0
5.171110904999296,0
5.355201403999672,0
5.53982997699859,0
5.7239122679984575,0
5.907899185998758,0
6.091927976998704,0
6.273046401998727,0
6.456799989999126,0
6.640881696999713,0
6.825891013999353,0
7.009712266999486,0
7.193773557999521,0
7.378815040998234,0
7.562913663998188,0
7.7466057119982,0
7.930579211999429,0
8.112029255999005,0
8.295621554998434,0
8.479749344998709,0
8.66518394599916,0
8.849108821999835,0
9.0325926229998,0
9.217848851998497,0
9.401869392999288,2221
9.586272219999955,2187
9.771006957998907,2187
9.955265661999874,2228
10.138898501998483,2207
10.32297729199854,2166
10.507963441999891,2242
10.692116814998371,2258
10.875813527998616,2214
11.060971758999585,2235
11.245270919998802,2302
11.428827052999623,2251
11.613799494998602,2212
11.798061323999718,2193
11.982267902998501,2180
12.166759103000004,2203
12.350640729999213,2173
12.5349450169997,2187
12.718822351998824,2200
12.899895276999814,2187
13.08407002399872,2203
13.267666988998826,2161
13.452962383998965,2166
13.636876884998856,2210
13.820767552999314,2196
14.00580624399845,2189
14.189885700998275,2196
14.374098237998624,2177
14.558096279999518,2233
14.742571437998777,2207
14.926839558998836,2189
15.11102647199914,2180
15.296028745999138,2193
15.480110244998286,2217
15.663800540998636,2212
15.84908414399979,2189
16.03290597999876,2230
16.217049518998465,2166
16.40215116699983,2221
16.586096000999532,2244
16.770014084999275,2189
16.95499935999942,2145
17.138887985998736,2150
17.322639531999812,2207
17.50781759399979,2224
17.69188405099885,2175
17.875680928998918,2189
18.059872841999095,2177
18.24452766399918,2170
18.428576245998556,2189
18.612811865999902,2180
18.797571685998264,2198
18.98185693099913,2242
19.165774931998385,2182
19.351012201999765,2196
19.53472495599999,2230
19.71899836799821,2187
19.90373893799915,2180
20.088066764999894,2210
20.27202322299854,2219
20.455887057998552,2159
20.64098328899854,2090
20.825011370998254,2154
21.00861504399836,2157
21.19371669099928,2150
21.37772810699971,2184
21.562127390998285,2207
21.74669900599838,2099
21.930529007999212,2214
22.11448092399951,2120
22.299792859999798,2129
22.483912939998845,2099
22.667881689998467,2083
22.851600568999856,2133
23.03274436599895,2150
23.21674948999862,2129
23.400829779999185,2168
23.58575547199871,2154
23.76946880899959,2140
23.953606680999656,2131
24.138429206999717,2166
24.322652952998396,2170
24.506759866999346,2136
24.691683307999483,2177
24.875475101998745,2187
25.059814761998496,2189
25.24397554999996,2103
25.42877236899949,2233
25.612897073999193,2221
25.796790324999165,2307
25.981640975998744,2302
26.165665515998626,2376
26.34958768299839,2484
26.534571206999317,2524
26.71883415999946,2556
26.902648411998598,2660
27.087413188999562,2711
27.27194401199995,2745
27.455841053999393,2821
27.640834619998714,2875
27.824583538998922,2840
28.008567829998356,2962
28.192489079998268,2997
28.377286814999025,3034
28.561765680999088,3025
28.74551501699898,3029
28.930287669998506,3098
29.11441108299914,3113
29.298599161998936,3034
29.483886012998482,3259
29.66772651499923,3143
29.851913801998307,3203
30.036781785998755,3055
30.220640369998364,3088
30.405004486998223,3050
30.589897637999456,3158
30.773622348999197,3419
30.957597305998206,3484
31.141835842998262,3479
31.326554411998586,3660
31.510688324999137,3845
31.69462944999941,3906
31.87947618399994,3926
32.06388134199915,4121
32.24754684599975,4086
32.43275269899823,4011
32.61655061699821,3996
32.800256078999155,3875
32.985471473999496,3991
33.16934697399847,3961
33.35344763699868,3875
33.53734063799857,3895
33.7222719529982,3835
33.90626761799831,3745
34.09071535899966,3710
34.27529580599912,3760
34.45934367799964,3865
34.64376216999881,3795
34.82866061099958,4001
35.012574610998854,3971
35.196334612999635,4171
35.381347009999445,3976
35.565388549999625,4141
35.749364964998676,4001
35.93440302899944,4232
36.11849406699912,4277
36.30264197899851,4287
36.486430272998405,4327
36.667550152998956,4347
36.85148952699819,4322
37.03571981299865,4166
37.22038859099848,4287
37.404348089999985,4227
37.58830154699899,4272
37.773279278999325,4457
37.957200860999365,4342
38.141198858998905,4221
38.32517352499963,4181
38.510146547998374,4066
38.69425479399979,4011
38.87841812199986,3996
39.0594717949989,3835
39.24350945899823,3956
39.42744766599935,3770
39.61252439599957,3795
39.79644072899828,3700
39.98037281099823,3424
40.165322083999854,3575
40.34925445799854,3394
40.53349890999925,3610
40.71750294999947,3630
40.90264280299925,3575
41.08629197399932,3705
41.2701231409992,3670
41.45543861599981,3680
41.639377239998794,3740
41.82321219899859,3685
42.00826938699902,3840
42.19228980099979,3880
42.37613875999887,3916
42.561034199999995,3971
42.74535873399873,3971
42.929203025998504,4121
43.113186440999925,4166
43.29880266099826,4131
43.48248970599889,4252
43.66605341899958,4036
43.85100077499919,4116
44.035335725999175,4146
44.219526385999416,4146
44.4042547049994,4031
44.58798408199982,4006
44.77224869999918,4252
44.957267513998886,4232
45.14136371799941,4136
45.325227842999084,4367
45.51032744599979,4116
45.69452785699832,4262
45.87830069199845,4201
46.062494435998815,4216
46.24737470999935,4317
46.43133566599863,4267
46.61527416499848,4221
46.80026560399892,4412
46.98421314299958,4287
47.16789556299955,4176
47.35318678799922,4437
47.53727520099892,4287
47.721071367999684,4227
47.90236857799937,3991
48.08619624499988,4036
48.27006036899911,3956
48.45417394799915,3830
48.63929346799887,3971
48.82293272099923,3620
49.007094340999174,3720
49.192103653998856,3700
49.37599344499904,3845
49.56002381599865,3820
49.74522204299865,3720
49.92936253799962,3815
50.113273035998645,3474
50.298487262998606,3595
50.48231134599882,3459
50.66611334699883,3244
50.85137598899928,3234
51.03536052799973,3203
51.21930106799846,3198
51.40333318899866,3073
51.588561873999424,3289
51.77235954099888,3229
51.95593987799839,3173
52.140993690998584,3213
52.32535934799853,3078
52.50899247599955,3128
52.693857874999594,2953
52.877928203999545,2995
53.06208078199961,2967
53.24694297199858,3038
53.43106375899879,2941
53.61488734199884,2868
53.7990145449985,2856
53.98415877199841,2778
54.16830814199966,2773
54.352196473999356,2782
54.537258160999045,2713
54.72143194599994,2690
54.90533552799934,2683
55.09006209599829,2667
55.27422021499842,2669
55.45842037499824,2565
55.643160608999096,2554
