timeStamp,value
0.35000344600121025,0
0.5508002620008483,0
0.7375774639986048,0
0.9175951260003785,0
1.0987525720011035,0
1.2789216230012244,0
1.4586569189996226,0
1.639115292000497,0
1.823524693998479,0
2.0037173380005697,0
2.1838205569983984,0
2.3639519440002914,0
2.544796240999858,0
2.7249002089993155,0
2.90487696800119,0
3.0848638489987934,0
3.2649231540017354,0
3.4460457380009757,0
3.6259520259991405,0
3.8061938819992065,0
3.9863347040009103,0
4.16600251699856,0
4.347180447999563,0
4.527172336998774,0
4.707221398999536,0
4.887097168000764,0
5.068425581001065,0
5.24829813299948,0
5.432274241000414,0
5.612440949000302,0
5.793534163000004,0
5.973181491001014,0
6.153296117998252,0
6.333219100000861,0
6.51335151999956,0
6.694352615999378,0
6.874383211001259,0
7.054421672000899,0
7.238232611998683,0
7.419687638001051,0
7.599472321999201,0
7.779362011999183,0
7.959454694999295,0
8.139536876999045,0
8.320568533999904,0
8.500558539999474,0
8.680599593000807,0
8.860573243000545,0
9.040708772998187,1211
9.22531281099873,1183
9.4057767910017,1223
9.589490236998245,1213
9.770773006999661,1204
9.954497545000777,1200
10.134677088000899,1185
10.318769287998293,1204
10.500099951001175,1203
10.683750105999934,1182
10.863980966998497,1195
11.047638380001445,1186
11.229101690001698,1208
11.412705139999161,1212
11.593012121000356,1201
11.77665727799831,1204
11.957821815998614,1188
12.137914658000227,1186
12.322016042999167,1196
12.501975787999982,1194
12.683154577000096,1187
12.866630791999341,1217
13.04680936099976,1206
13.226982970998506,1225
13.408095553000749,1186
13.587922334998439,1204
13.767974303998926,1201
13.948132420999173,1223
14.132801255000231,1198
14.313029087999894,1206
14.493164453000645,1208
14.676911899998231,1210
14.858426096001494,1202
15.042414825999003,1199
15.226002097999299,1220
15.409998038001504,1201
15.59143112899983,1220
15.775432856000407,1212
15.959235367001384,1193
16.14079456300169,1194
16.32416361200012,1203
16.508552684001188,1225
16.692541256001277,1196
16.877221458998974,1195
17.057556537998607,1194
17.24118633100079,1194
17.422478884000157,1196
17.606048295998335,1207
17.786513756000204,1202
17.970260486999905,1215
18.151944004999677,1194
18.33528673500041,1200
18.519351997998456,1213
18.703668954000022,1207
18.884709589998238,1196
19.068557588998374,1178
19.24864407700079,1185
19.432587920000515,1204
19.613900409000053,1193
19.797725314001582,1184
19.981711961001565,1196
20.166445433998888,1170
20.350789783999062,1179
20.53486460700151,1358
20.71992173900071,1074
20.903734589999658,1178
21.087582148000365,1093
21.267942181999388,1133
21.44904166700144,1206
21.632922770000732,1191
21.81666909699925,1311
21.998121794000326,1094
22.18151543899876,1157
22.365758212999935,1185
22.546054334001383,1344
22.73071773400079,1067
22.91109433300153,1295
23.095033918001718,1132
23.278839238999353,1114
23.460102591998293,1135
23.643854699999793,1169
23.82773572199949,1249
24.009320826000476,1279
24.19310177800071,1130
24.3771484659992,1237
24.56108314299854,1166
24.742321669000376,1252
24.92635569900085,1157
25.11015878699982,1379
25.295382727999822,1096
25.479207110998686,1281
25.66316129799816,1285
25.844397442000627,1194
26.02835217900065,1137
26.21231975200135,1032
26.396136226001545,1193
26.581063187000836,1317
26.765494385999773,1206
26.949330954001198,1383
27.134224630000972,1337
27.31846953100103,1310
27.502362103998166,1303
27.683807514000364,1228
27.867338654999912,1466
28.051174607000576,1522
28.231412486999034,1292
28.41651289999936,1302
28.596640226998716,1538
28.780446712000412,1362
28.964280881999002,1519
29.145955374999176,1383
29.329569022000214,1852
29.509673856999143,1808
29.69482882599914,1517
29.87868139100101,1501
30.05879086099958,1854
30.242545073000656,1870
30.42376532200069,1880
30.60763271199903,1972
30.787988659001712,2080
30.972036076000222,1785
31.156754020001244,2228
31.341110550998565,1810
31.524681838000106,2131
31.709540378000383,2219
31.89413782599877,1976
32.07752851999976,1986
32.25908611400155,2076
32.442581527000584,2346
32.62288432800051,2473
32.80671634800092,2272
32.991764425998554,1963
33.175875576998806,2090
33.35606283499874,1900
33.53987295499974,1935
33.7211575729998,1965
33.90515814399987,2060
34.088951230998646,2117
34.27036357999896,1916
34.45397823199892,1880
34.634360601998196,2073
34.81840086900047,2152
35.00310818100115,2129
35.18712009099909,1759
35.371115957001166,1877
35.55640124400088,1568
35.74018125599832,2073
35.923914857001364,1940
36.10939263099863,1863
36.293004594001104,1573
36.47713227499844,1912
36.65736085900062,1609
36.83840471700023,1854
37.02255932600019,1935
37.206270433998725,1942
37.391407932998845,1836
37.57529176599928,1986
37.7554190990013,1579
37.93533171400122,1476
38.11658958699991,1665
38.30035870999927,1953
38.48424509400138,1720
38.66456579100122,1746
38.845551537000574,1942
39.02940988699993,1727
39.20944439899904,1642
39.38961250799912,1852
39.574452122000366,1473
39.75474740899881,1409
39.93863622999925,1406
40.1186765450002,1365
40.303587008998875,1681
40.48376704600014,1531
40.66756323200025,1720
40.848029405999114,1559
41.02895352699852,1748
41.212670049000735,1651
41.39662546999898,1524
41.57788795699889,1508
41.76184258400099,1600
41.94582147500114,1720
42.129994636001356,1746
42.314897035001195,1561
42.4989766860017,1462
