timeStamp,value
0.35280660900025396,0
0.5547418050009583,0
0.7512358230014797,0
0.9382604940001329,0
1.1185815970020485,0
1.2992808160015556,0
1.4792021790017316,0
1.6591547520001768,0
1.8395688560012786,0
2.0206186559989874,0
2.203990657999384,0
2.388568677000876,0
2.568706458001543,0
2.752843780999683,0
2.9370365200011292,0
3.121330799000134,0
3.302307395999378,0
3.482264058999135,0
3.6621279749997484,0
3.842197803001909,0
4.022049470000638,0
4.203259690999403,0
4.383281979000458,0
4.56313685799978,0
4.743241690001014,0
4.923366438000812,0
5.104609080000955,0
5.28437791900069,0
5.46416075900197,0
5.644357469001989,0
5.825382826998975,0
6.005286709001666,0
6.185289756002021,0
6.365118098001403,0
6.549078984000516,0
6.730323759002204,0
6.910186520999559,0
7.0901192810015345,0
7.27009579100195,0
7.451066574001743,0
7.631144585000584,0
7.811012893002044,0
7.990968115002033,0
8.171346163002454,0
8.352181492002273,0
8.532053887000075,0
8.712053154002206,1081
8.892174627999339,1075
9.073351454000658,1080
9.257275683001353,1109
9.441241161999642,1068
9.625206102999073,1083
9.809916153000813,1088
9.990168586002255,1105
10.173867574001633,1071
10.358804077000968,1090
10.539063513999281,1099
10.723456949999672,1097
10.906864573000348,1096
11.088541523000458,1084
11.27184531400053,1097
11.452242709001439,1088
11.636026411000785,1077
11.817255333000503,1099
12.001344487001916,1090
12.184845736999705,1099
12.366229113998997,1083
12.549763618000725,1099
12.73010006199911,1113
12.914121346999309,1102
13.098891741999978,1113
13.278983774001972,1096
13.462779899000452,1094
13.64304168200033,1099
13.82769033400109,1088
14.008054198002355,1109
14.192086487000779,1065
14.373278085000493,1076
14.55701005100127,1059
14.74105030300052,1060
14.924907975000679,1058
15.106252780999057,1062
15.29002616300204,1056
15.47377563199916,1080
15.654461871999956,1073
15.835171071001241,1082
16.018843542999093,1083
16.19904641800167,1071
16.382916344999103,1075
16.56402220599921,1050
16.747714515000553,1064
16.928101432000403,1055
17.112665223001386,1045
17.292943352000293,1039
17.476767201998882,1045
17.660856340000464,1035
17.842156202001206,1066
18.025995762000093,1051
18.209581035000156,1073
18.390068872002303,1099
18.570978746000037,1047
18.754974723000487,1081
18.938526752001053,1057
19.119908241002122,1077
19.30392455100082,1057
19.487797284000408,1073
19.66815596500237,1060
19.85253543900035,1072
20.03298040899972,1085
20.216707145998953,1059
20.401169870001468,1057
20.58190329699937,1083
20.765819618001842,1040
20.949825478001003,1068
21.130955564000033,1040
21.314815010999155,1068
21.498777708999114,1076
21.682650285001728,1073
21.86406736900244,1056
22.04804298399904,1083
22.231534651000402,1055
22.416622578999522,1066
22.60085606800203,1050
22.784944978000567,1055
22.96943704500154,958
23.149905652000598,1073
23.33349765499952,1026
23.513758602999587,1079
23.69488549200105,1049
23.878459708001174,1038
24.058839070999966,1065
24.24242436900022,1063
24.423867712001083,1040
24.607765382999787,1048
24.791563597998902,1068
24.97201879700151,1047
25.15669461899961,1085
25.3410412810008,1048
25.524917956001445,1054
25.709790654000244,1101
25.893875783000112,1067
26.077906081001856,1056
26.26293081699987,1050
26.446670413999527,1067
26.63077575599891,1071
26.815760497000156,1091
26.99938693200238,1150
27.179659266999806,1166
27.3634262830019,1199
27.545080386000336,1243
27.72843470600128,1244
27.90879308500007,1304
28.092381900001783,1374
28.273677969002165,1441
28.45794798100178,1450
28.641631006001262,1584
28.82663642099942,1646
29.010911184999713,1669
29.194671166998887,1644
29.37865489500109,1709
29.55979405800099,1762
29.74390512100217,1905
29.92767027300215,1953
30.109096681000665,1960
30.292566505999275,2120
30.476876233999064,2076
30.660596017001808,2073
30.841699018001236,2064
31.02539313500165,2060
31.210661387001892,1995
31.394885076999344,2115
31.578578029999335,2069
31.762447438999516,2108
31.947447616999852,1963
32.131325484002446,1850
32.31538534699939,1880
32.49932504900062,1820
32.68064884600244,1836
32.86447246800162,1896
33.04461678900043,1880
33.22933114300031,1912
33.409696252001595,1956
33.59342100499998,1963
33.773690160000115,1981
33.95841297700099,1956
34.13863225800014,1976
34.32246813399979,2020
34.50275158400109,2037
34.68359414800216,1995
34.867551276001905,2062
35.05147640400173,2043
35.23528924200218,2034
35.416753629000596,2101
35.60047226499955,2043
35.78438877300141,2011
35.9659799100009,2048
36.14932434500224,1988
36.329520010000124,2083
36.513428229001875,2032
36.69463596100104,2020
36.87837705900165,2071
37.05850127099984,2002
37.24230420100139,2030
37.42360147400177,1986
37.60763523700007,2050
37.7913086740009,1986
37.97256357600054,2080
38.15623351300019,2106
38.340359316000104,2043
38.52454003800085,2108
38.70555790599974,2115
38.88951967500179,2136
39.07321061499897,2147
39.25863893800124,2110
39.4423211300018,2152
39.6264741490013,2152
39.81143202699968,2131
39.995315176001895,2175
40.1794287369994,2217
40.363346302001446,2219
40.54469258899917,2189
40.728186374999495,2226
40.90855472200201,2212
41.08844620400123,2263
41.26949149700158,2212
41.45341636000012,2249
41.637214643000334,2217
41.82238594199953,2247
42.00642313700155,2214
42.19047558300008,2228
42.375263222002104,2127
42.55931942100142,2136
42.74337466200086,2127
42.92739502900076,2087
43.10837791399899,2020
43.292400947000715,1963
43.47643914899891,1944
43.66123788000186,1963
43.84556995300227,1935
44.029558156998974,1896
44.2142317229991,1843
44.39450004399987,1877
44.578216091002105,1850
44.758330126001965,1796
44.943121234999126,1718
45.12355726399983,1704
