timeStamp,value
0.6898150773332721,0
0.8731484106666054,0
1.0564817439999388,0
1.23895202633333,0
1.4222853596666634,0
1.6056186929999967,0
1.7884829673333873,0
1.9718163006667206,0
2.155149634000054,0
2.3388382983333793,0
2.5221716316667124,0
2.7055049650000456,0
2.8881564883332738,0
3.071489821666607,0
3.25482315499994,0
3.437897979333351,0
3.621231312666684,0
3.804564646000017,0
3.987501681333364,0
4.170835014666697,0
4.35416834800003,0
4.536467944333375,0
4.719801277666708,0
4.903134611000041,0
5.089606184333328,0
5.272939517666661,0
5.456272850999994,0
5.638784606333396,0
5.822117939666729,0
6.005451273000062,0
6.188143788333385,0
6.371477121666718,0
6.554810455000052,0
6.740203457333231,0
6.923536790666564,0
7.106870123999897,0
7.289767093333361,0
7.473100426666694,0
7.656433760000027,0
7.839001563333235,0
8.022334896666568,0
8.205668229999901,0
8.388366866333293,0
8.571700199666626,0
8.75503353299996,0
8.937545852333308,0
9.120879185666642,0
9.304212518999975,0
9.490843798333238,0
9.674177131666571,0
9.857510464999905,0
10.040229707333204,0
10.223563040666537,0
10.40689637399987,0
10.588397669333183,0
10.771731002666517,0
10.95506433599985,0
11.141629190333227,0
11.32496252366656,0
11.508295856999894,0
11.690931984333368,0
11.874265317666701,0
12.057598651000035,0
12.240190012333308,0
12.423523345666641,0
12.606856678999975,0
12.789599305333361,0
12.972932638666695,0
13.156265972000028,0
13.338792942333278,0
13.522126275666611,0
13.705459608999945,0
13.892080006333238,0
14.075413339666571,0
14.258746672999905,0
14.440290908333402,0
14.623624241666736,0
14.80695757500007,0
14.989790042333318,0
15.173123375666652,0
15.356456708999985,0
15.539099642333333,0
15.722432975666667,0
15.905766309,0
16.092109637333245,0
16.275442970666578,0
16.45877630399991,0
16.641243217333233,0
16.824576550666567,0
17.0079098839999,0
17.190187332333274,0
17.373520665666607,0
17.55685399899994,0
17.739745976333218,0
17.92307930966655,0
18.106412642999885,0
18.29184171333339,0
18.475175046666724,0
18.658508380000058,0
18.841345191333296,0
19.02467852466663,0
19.208011857999963,0
19.390922235333285,0
19.57425556866662,0
19.757588901999952,0
19.940067765333318,0
20.12340109866665,0
20.306734431999985,0
20.48963818133337,0
20.672971514666703,0
20.856304848000036,0
21.042414223333374,0
21.225747556666708,0
21.40908089000004,0
21.591780825333338,0
21.77511415866667,0
21.958447492000005,0
22.141228940333242,0
22.324562273666576,0
22.50789560699991,0
22.689340580333358,0
22.87267391366669,0
23.056007247000025,0
23.24253212533325,0
23.425865458666582,0
23.609198791999916,0
23.791814128333392,0
23.975147461666726,0
24.15848079500006,0
24.341162178333327,0
24.52449551166666,0
24.707828844999995,0
24.89069037733328,0
25.074023710666612,0
25.257357043999946,0
25.44368437233323,0
25.627017705666564,0
25.810351038999897,0
25.993111550333317,0
26.17644488366665,0
26.359778216999985,0
26.541364552333228,0
26.72469788566656,0
26.908031218999895,0
27.090625754333253,0
27.273959087666586,0
27.45729242099992,0
27.643430642333335,0
27.82676397566667,0
28.010097309000002,0
28.192834558333182,0
28.376167891666515,0
28.55950122499985,0
28.74216890833339,0
28.925502241666724,1
29.108835575000057,0
29.29163278333329,27
29.474966116666625,47
29.65829944999996,77
29.84479270333339,113
30.028126036666723,126
30.211459370000057,140
30.39285964033332,173
30.576192973666654,212
30.759526306999987,246
30.94241558033321,290
31.125748913666545,349
31.30908224699988,393
31.491945406333237,448
31.67527873966657,458
31.858612072999904,468
32.041041040333205,536
32.224374373666535,566
32.40770770699987,607
32.59364996933335,632
32.776983302666686,661
32.960316636000016,701
33.14351319333321,729
33.32684652666655,732
33.51017985999988,769
33.69264006233323,779
33.87597339566657,822
34.0593067289999,827
34.24102905633334,814
34.424362389666676,769
34.607695723000006,753
34.794258742333234,729
34.97759207566657,696
35.1609254089999,616
35.34355722033332,582
35.526890553666654,610
35.710223886999984,576
35.89305934933339,574
36.07639268266673,586
36.25972601600006,606
36.4421207393333,664
36.625454072666635,662
36.808787405999965,688
36.995091661333284,730
37.17842499466662,760
37.36175832799995,745
37.54461155633329,751
37.727944889666624,749
37.911278222999954,766
38.0928789323333,788
38.276212265666636,772
38.459545598999966,783
38.64232552533338,810
38.82565885866672,826
39.00899219200005,843
