timeStamp,value
0.3516651150002872,0
0.5514104800004134,0
0.7598579150017031,0
0.9530350090008142,0
1.1328833910010871,0
1.3130109000012453,0
1.4940668690014718,0
1.6740062520002539,0
1.8577863140017143,0
2.038162573000591,0
2.219008167001448,0
2.3990963000014744,0
2.5828110279999237,0
2.7629411600009917,0
2.944126005000726,0
3.1240793870001653,0
3.3040491020001355,0
3.4840351510010805,0
3.6640917410004477,0
3.8450820010002644,0
4.025066883001273,0
4.20502493100139,0
4.384865728001387,0
4.564976318000845,0
4.745975327999986,0
4.926236710000012,0
5.106049799000175,0
5.286178472000756,0
5.467356481000024,0
5.647146820001581,0
5.827140742001575,0
6.007184248001067,0
6.187135587000739,0
6.368128387000979,0
6.548180934001721,0
6.728177189001144,0
6.908148361000713,0
7.0917624610010535,0
7.272958636000112,0
7.453107433000696,0
7.633090854000329,0
7.81345606800096,0
7.994357368001147,0
8.174060204000853,0
8.354055875000995,0
8.534128255001633,0
8.714035258000877,0
8.8950981830003,0
9.075073145000715,585
9.258994953001093,570
9.439195957000265,581
9.623909060001097,572
9.807769909000854,570
9.988184413999988,566
10.172737391001647,573
10.353159478001544,576
10.53717416100153,578
10.720884509000825,578
10.90218918300161,583
11.08588728200084,579
11.26606407700092,571
11.449839175000307,583
11.631243432000701,574
11.81491527900107,581
11.999014128999988,579
12.183943230000295,573
12.367613035999966,602
12.55176934300107,578
12.736994529001095,580
12.920848960000512,582
13.10465934900094,573
13.288976531001026,568
13.469878994001192,582
13.653755883000485,580
13.837637730001006,577
14.02276558199992,574
14.206920971000727,581
14.390908402001514,571
14.575782793001054,575
14.760180309000134,589
14.943960197000706,570
15.12400953100041,576
15.308928547001415,577
15.492742435000764,564
15.67316977000155,582
15.857828285001233,581
16.03811970300012,584
16.22171979900122,581
16.401944132001518,570
16.58687244000066,574
16.76712914900054,586
16.95095616100116,577
17.135161424001126,582
17.3161228020017,572
17.500166689000253,583
17.68409620100101,574
17.868848091000473,585
18.053194271000393,571
18.236986574000184,586
18.42065316800108,582
18.602001296001617,577
18.78577522300111,571
18.96609580600125,582
19.15090927900019,600
19.33505012400019,576
19.519097843000054,574
19.703078563001327,590
19.884231564999936,580
20.06786695000119,571
20.24793174000115,583
20.432961128000898,581
20.613022126000942,544
20.79689751100159,718
20.97717601000113,534
21.158130969000922,546
21.341858228001,642
21.5258606970001,576
21.706211612001425,545
21.890893791000053,717
22.074930217000656,520
22.258944185001383,579
22.44404944800044,630
22.62772158200096,571
22.808062580001206,535
22.991675505001695,787
23.173321131000193,704
23.356670972001666,644
23.537247428001137,805
23.720703727,801
23.902143728000738,761
24.08573040200099,795
24.266219274000832,852
24.45110236900109,863
24.634785584001293,717
24.815269790000457,970
24.999067048000143,742
25.183783933000086,840
25.36423576300149,831
25.547884562000036,902
25.729217811000126,786
25.91280069200002,969
26.096869492001133,914
26.28184246100136,969
26.466320720001022,874
