timeStamp,value
0.3536307609992946,0
0.5622943639991718,0
0.7627255479983432,0
0.9465292979984952,0
1.1315041189991462,0
1.31557665299988,0
1.4995531809981912,0
1.680947192999156,0
1.8646381589987868,0
2.0486169359992346,0
2.2325891039999988,0
2.4138115359983203,0
2.5978599179998128,0
2.7819393439986015,0
2.966726069998913,0
3.1508473999983835,0
3.334982886999569,0
3.5189062349982123,0
3.6999224179999146,0
3.883589163999204,0
4.067672434999622,0
4.252690541999982,0
4.437193320998631,0
4.620876250999572,0
4.806099330999132,0
4.989848889999848,0
5.173972080998283,0
5.359032790998754,0
5.54291154099883,0
5.727055143999678,0
5.910943811999459,0
6.092188911999983,0
6.27594104399941,0
6.460018991998368,0
6.645103217999349,0
6.829007610998815,0
7.01305201499963,0
7.197889201999715,0
7.382129009998607,0
7.566000124999846,0
7.750012999998944,0
7.931343811998886,0
8.115175247998195,0
8.29916651199892,0
8.483935414998996,0
8.668308164998962,0
8.85217433699836,0
9.0369656999992,1263
9.221591650999471,1262
9.405582180999772,1264
9.589291066999067,1253
9.770469567998589,1261
9.954466932998912,1258
10.138579124999524,1258
10.323247176998848,1242
10.507357731999946,1244
10.691490663999502,1238
10.876048624999385,1263
11.06049299299957,1253
11.244267164998746,1259
11.42968570299854,1252
11.613916906999293,1246
11.797615157998735,1281
11.981403914998737,1267
12.162532178999754,1245
12.346466461998716,1243
12.530517711998982,1253
12.715450731999226,1245
12.899349136998353,1276
13.083442092998666,1249
13.26847088499926,1257
13.452704746998279,1238
13.636413238999012,1262
13.820477880999533,1266
14.001703534999251,1249
14.18549759599955,1244
14.370070914999815,1246
14.554441802998554,1229
14.738974451998729,1240
14.92240581599981,1260
15.107796723999854,1253
15.292109290998269,1243
15.475786187998892,1250
15.659668474998398,1246
15.840962333999414,1255
16.024848787999872,1241
16.209016278999115,1244
16.393672385998798,1254
16.57776670399835,1267
16.762087870998585,1258
16.947191216999272,1253
17.130883577998247,1251
17.314731603999462,1246
17.49871672199879,1258
17.679933525998422,1242
17.864070904999608,1251
18.047636367999075,1242
18.23261211299905,1269
18.416635791998488,1242
18.600791605998893,1255
18.786007408998557,1269
18.969692439999562,1244
19.153731562999383,1244
19.33892629699949,1263
19.5228612789997,1270
19.706994898999255,1255
19.89086337599838,1254
20.072293930999876,1253
20.256336227999782,1240
20.440340313998604,1274
20.624946732999888,1157
20.808978778999517,0
20.9929749899984,1244
21.178183722999165,1263
21.362108319999606,1139
21.546037708998483,1269
21.729897051998705,0
21.91131268599929,1254
22.09492004599997,1482
22.279398196998955,1160
22.464143408999007,1220
22.64831528999821,0
22.832084225998187,0
23.013328615999853,0
23.197187661999124,1132
23.381415396999728,1038
23.565034381999794,1362
23.75014271799955,1275
23.93411814299907,1381
24.118470875999265,1272
24.30312065599901,1247
24.487214480999683,1286
24.671175880999726,1254
24.856282358998214,1358
25.0403102629989,1157
25.224276012999326,1266
25.409573394999825,1278
25.593248917999517,1203
25.777477768999233,1621
25.961696452999604,1304
26.1465926689998,1303
26.330546143999527,1334
26.514584498998374,1219
26.69947136999872,1317
26.883645650999824,1178
27.06740369199906,1448
27.252453340999637,1399
27.43643391799924,1379
27.620386200998837,1573
27.805721993998304,1267
27.98938375799844,1315
28.173403693999717,1432
28.35750850399927,1395
28.538642781999442,1264
28.722589789998892,1455
28.906472334998398,1693
29.091911686999083,1526
29.275698825998916,1813
29.459892450999178,0
29.64475799599859,0
29.8290278759996,1605
30.01276571999915,1482
30.198112109999784,1318
30.381840595999165,1545
30.56603027899837,1656
30.74981681099962,1383
30.935282412998276,1448
31.11909960199955,1725
31.30293336199975,1639
31.487869403999866,1750
31.67183117299828,0
31.85613013099828,0
32.040744567999354,0
32.224952827999005,1702
32.4087932729999,1452
32.59372374799932,1605
32.777892630998394,1485
32.961878625999816,1757
33.147137775999,1658
33.330871438998656,1741
33.514937039999495,1746
33.69873954099967,1480
33.88388058899909,0
34.067784175998895,0
34.25211168699934,0
34.43708528299976,1441
34.62084838099872,1790
34.804921708999245,1776
34.98998543599919,1912
35.17421954799829,1542
35.35804912599997,1526
35.54307553399849,1974
35.727209341999696,1940
35.911456030999034,0
36.0951784709996,0
36.276267134999216,0
36.46036591599841,0
36.6446210819995,1473
36.829559625999536,1593
37.01358360999984,1713
