timeStamp,value
0.6715861506669777,0
0.8382528173336443,0
1.004919484000311,0
1.1990876276669649,0
1.3657542943336314,0
1.5324209610002981,0
1.7110215086669693,0
1.8776881753336359,0
2.0443548420003026,0
2.223060395666986,0
2.389727062333653,0
2.5563937290003196,0
2.735008873666781,0
2.9016755403334478,0
3.0683422070001143,0
3.247051606667052,0
3.413718273333719,0
3.5803849400003855,0
3.7589672206669698,0
3.9256338873336367,0
4.092300554000303,0
4.271471068667021,0
4.4381377353336875,0
4.6048044020003545,0
4.783507282666657,0
4.950173949333323,0
5.11684061599999,0
5.294569545667097,0
5.461236212333763,0
5.62790287900043,0
5.8065668136670565,0
5.973233480333723,0
6.1399001470003896,0
6.318449204666801,0
6.485115871333467,0
6.651782538000134,0
6.83022922666684,0
6.996895893333506,0
7.163562560000173,0
7.342517771666887,0
7.509184438333553,0
7.67585110500022,0
7.8546946126668145,0
8.021361279333481,0
8.188027946000147,0
8.370133003666675,0
8.536799670333343,0
8.703466337000009,0
8.882605201666744,0
9.049271868333411,0
9.215938535000078,0
9.398721840667045,297
9.565388507333713,299
9.73205517400038,291
9.910806619666952,296
10.07747328633362,289
10.244139953000285,296
10.42282431866685,288
10.589490985333518,294
10.756157652000184,294
10.934756687666928,281
11.101423354333596,299
11.268090021000262,291
11.450757805667005,302
11.617424472333672,293
11.784091139000338,304
11.962825608666813,281
12.129492275333481,294
12.296158942000147,287
12.474760955666776,282
12.641427622333444,297
12.80809428900011,292
12.986432338667024,291
13.153099005333692,286
13.319765672000358,291
13.498694001666687,294
13.665360668333355,292
13.83202733500002,281
14.010913960666736,291
14.177580627333404,289
14.34424729400007,291
14.522952461666742,283
14.68961912833341,291
14.856285795000076,289
15.034979299666853,285
15.20164596633352,291
15.368312633000187,284
15.546874307666863,297
15.713540974333531,284
15.880207641000197,285
16.058815445666976,279
16.22548211233364,281
16.39214877900031,289
16.571052312666932,300
16.737718979333597,304
16.904385646000264,295
17.082958170666796,288
17.24962483733346,302
17.416291504000128,292
17.594968457666862,300
17.761635124333527,287
17.928301791000194,311
18.10675540566687,289
18.273422072333535,292
18.440088739000203,289
18.619043675667097,290
18.78571034233376,293
18.95237700900043,295
19.13112768866692,295
19.297794355333583,301
19.46446102200025,296
19.642955827666963,288
19.809622494333627,289
19.976289161000295,288
20.15516589966698,297
20.321832566333644,287
20.48849923300031,306
20.667269686666867,307
20.83393635333353,294
21.0006030200002,302
21.17915354866697,293
21.345820215333635,279
21.512486882000303,282
21.690962253666992,294
21.857628920333656,300
22.024295587000324,306
22.20315439066705,305
22.369821057333713,264
22.53648772400038,298
22.7151384056671,284
22.881805072333766,304
23.048471739000433,301
23.226810617666768,299
23.393477284333432,286
23.5601439510001,301
23.73896777566703,304
23.905634442333696,296
24.072301109000364,307
24.251464282666955,302
24.41813094933362,319
24.584797616000287,351
24.763345358666964,409
24.930012025333628,450
25.096678692000296,493
25.275422819666954,544
25.442089486333618,614
25.608756153000286,701
25.787512623666924,785
25.954179290333588,859
26.120845957000256,914
26.29957417966686,971
26.466240846333523,1027
26.63290751300019,1064
26.81128077166674,1126
26.977947438333405,1177
27.144614105000073,1219
27.327156115666792,1234
27.493822782333456,1260
27.660489449000124,1336
27.8393785726668,1448
28.006045239333464,1501
28.17271190600013,1616
28.351428485667082,1711
28.518095152333746,1801
28.684761819000414,1870
28.863330400666808,1921
29.029997067333472,2030
29.19666373400014,2076
29.375506163666767,2129
29.54217283033343,2150
29.7088394970001,2244
29.88758338766699,2332
30.054250054333654,2445
30.22091672100032,2567
30.39959803166691,2667
30.566264698333573,2766
30.73293136500024,2838
30.91158838966673,2863
31.078255056333393,2893
31.24492172300006,2939
31.423356076666703,2891
31.590022743333368,2958
31.756689410000035,2891
31.935604997666967,3066
32.102271664333635,3158
32.2689383310003,3208
32.44768275066705,3274
32.61434941733372,3354
32.781016084000385,3474
32.95955712666697,3564
33.126223793333644,3660
33.29289046000031,3570
33.47166030966688,3529
33.63832697633355,3454
33.804993643000216,3379
33.98362794966685,3329
