timeStamp,value
0.3516043230001742,0
0.5565031639998779,0
0.7509422650000488,0
0.9309164710002733,0
1.1280982489997768,0
1.312218328000199,0
1.4960203370001182,0
1.680729013999553,0
1.8610365960003037,0
2.0447891920002803,0
2.2250854149997394,0
2.406349054000202,0
2.589941256000202,0
2.77379682100036,0
2.9588207500000863,0
3.142882398999973,0
3.3267093980002755,0
3.5106688079995365,0
3.6918653820002874,0
3.87560546900022,0
4.059631711000293,0
4.2444856390002315,0
4.424794435999502,0
4.6085654529997555,0
4.788962329000242,0
4.973445274000369,0
5.1575012479997895,0
5.3415018129999225,0
5.52312165100011,0
5.7070470950002345,0
5.890569930999845,0
6.0746504130001995,0
6.25977240300017,0
6.443767151999964,0
6.627525369000068,0
6.808768363999661,0
6.993154345000221,0
7.176584464000371,0
7.361764301000221,0
7.545495702000153,0
7.729534506000164,0
7.913372068999706,0
8.094933571000183,0
8.278541617999508,0
8.46266151799955,0
8.647430097999859,0
8.831418169999779,0
9.015617858000041,939
9.200430449999658,940
9.384490868000285,927
9.56857578600011,919
9.752875317999496,935
9.933741543999531,924
10.117377904000023,924
10.301452046000122,939
10.486775342000328,922
10.67077836199951,933
10.854455271000006,945
11.039505036999799,944
11.223443574999692,927
11.407795221000015,931
11.591383482999845,937
11.772786090999944,942
11.956248358999801,931
12.140381438999611,928
12.325199330000032,918
12.5093149180002,921
12.69318318400019,919
12.878352226000061,947
13.062513605999811,914
13.24665662499956,930
13.431714895999903,937
13.615329729999758,922
13.79955120500017,941
13.98328707499968,931
14.164561396999488,925
14.348364655000296,911
14.53230236499985,933
14.717219449999902,925
14.901288987999578,929
15.085319740000159,935
15.270582158000252,915
15.45437201599998,903
15.638352615000258,924
15.822325922000346,931
16.007306020000215,932
16.191098514999794,928
16.375367867000023,924
16.56044672600001,927
16.744128977999935,919
16.928264461000254,935
17.113260995999553,935
17.297134006000306,921
17.48124033899967,922
17.666104388999884,924
17.850162306999664,928
18.034428298999956,939
18.21911183100019,918
18.40341971199996,928
18.587240738999753,936
18.77086644100018,941
18.952263905999644,928
19.136377595999875,931
19.3199012340001,958
19.50530095799968,924
19.689349407999543,949
19.873028789000273,936
20.058211358000335,947
20.24229144600031,949
20.426143503000276,939
20.61049528700005,993
20.795083187000273,903
20.979403889999958,888
21.16310692099978,1009
21.344288899000276,958
21.528268131000004,970
21.712268946000222,1021
21.8970980590002,1042
22.081168748999517,891
22.264890465999997,946
22.448886629999834,967
22.63011761999951,990
22.81388191899987,1024
22.99774800399973,897
23.1829563780002,970
23.366909600000326,1097
23.550820907000343,815
23.73606182399999,907
23.920008129999587,1006
24.103957940999862,954
24.288938468000197,820
24.473162901999785,1042
24.6568578159995,1071
24.840730056999746,959
25.022286853999503,1003
25.206180690999645,1072
25.390057030000207,982
25.57502269700035,1058
25.758898160999706,1201
25.94312202600031,1210
26.12752597399958,1283
26.311835726000027,1142
26.495918278999852,1203
26.67972259399994,1257
26.864582696999605,1409
27.048742248000053,1554
27.232769485000063,1681
27.417661100999794,1446
27.6018932879997,1462
27.78576790599982,1457
27.970956260000094,1227
28.154993047999596,1409
28.33879972500017,1334
28.52368881500024,1332
28.707611279999583,1427
28.8915538680003,1566
29.075620704000357,1829
29.256912752999597,1499
29.44075356800022,1628
29.62474137800018,1704
29.809510529000363,1492
29.993426883999746,1455
30.177403621999474,1896
30.35905704400011,1739
30.54292324800008,1556
30.726870866000354,1868
30.91068548899966,1843
31.09580493700014,1418
31.279821273999914,1510
31.463590372,1725
31.648666956999477,1524
31.832983072999923,1672
32.01686358299958,1667
32.201534490000085,1425
32.38564687899998,1790
32.569457697999496,1764
32.7545492549998,1582
32.93841198799964,1875
33.12282628899993,1644
33.30625534699993,1739
33.48775510999985,1369
33.67141195000022,1494
33.85537181899963,1628
34.04122035900036,1736
34.224538601999484,1577
34.408554775000084,1409
34.589758522999546,1905
34.773672033000366,1633
34.957670414999484,1838
35.14168834599968,1621
35.326579288000175,1653
35.51064563900036,1526
35.694600869999704,1280
35.87974555100027,1633
36.06341992099988,1422
36.24742066499948,1344
36.43262581599993,1258
36.61652814700028,1279
36.800231985999744,1603
36.984251687000324,1427
37.16557534399999,1427
37.34927773900017,1278
37.53338640899983,1519
37.718251338999835,1448
37.90211501900012,1554
38.0861746949995,1443
38.27140662399961,1323
38.455315232999965,1286
38.639544370000294,1515
38.82407886999954,1296
39.00829675800014,1420
39.1921132159996,1289
39.37608483599979,1270
39.561488063999604,1293
39.74512340699948,1381
39.9293122680001,1512
40.11398940700019,1139
40.298182116000135,1459
40.48203388000002,1217
40.66719750700031,1271
40.85106677099975,1309
41.03504569699999,1441
41.216290082999876,1330
41.40023927400034,1257
41.584233087999564,1202
41.768036161000055,1235
41.95327096500023,1196
42.137172916000054,1207
42.321005458999934,1183
42.50602066200008,1289
42.690119486000185,1154
42.874147438000364,1436
43.05887769600031,1181
43.2432042319997,1247
43.42698300000029,1283
43.608342908999475,1191
43.7922040479998,1133
43.97608414499973,1212
44.160261447000266,1213
44.34503956299977,1156
44.52919241200016,1207
44.71303460800027,1176
44.898176124999736,1051
45.08230618699963,1136
45.26627255800031,1110
45.45114051699966,1279
45.63528767200023,1234
45.81930266600011,1118
46.00451340200016,1167
46.18847149300018,1117
46.37224255199999,1249
46.5563627219999,965
46.741246028000205,1052
46.92487505099962,1000
47.10901639199983,1071
47.293653388000166,991
47.47776336399966,1084
