timeStamp,value
0.6900803173333618,0
0.8734136506666952,0
1.0567469840000285,0
1.2393685603332263,0
1.4227018936665596,0
1.606035226999893,0
1.789312046333301,0
1.9726453796666343,0
2.1559787129999677,0
2.3384975373331907,0
2.521830870666524,0
2.705164203999857,0
2.887541046333248,0
3.070874379666581,0
3.2542077129999143,0
3.436468696333244,0
3.619802029666577,0
3.8031353629999103,0
3.9896436193333864,0
4.172976952666719,0
4.356310286000053,0
4.538514681333376,0
4.721848014666708,0
4.905181348000042,0
5.087490579333356,0
5.270823912666689,0
5.4541572460000225,0
5.640370543333241,0
5.823703876666574,0
6.007037209999908,0
6.188142223333338,0
6.37147555666667,0
6.554808890000004,0
6.740818406333241,0
6.9241517396665735,0
7.107485072999907,0
7.289915597333342,0
7.473248930666674,0
7.656582264000008,0
7.838768709333302,0
8.022102042666635,0
8.205435375999969,0
8.388072297333231,0
8.571405630666565,0
8.754738963999898,0
8.940820845333185,0
9.124154178666519,0
9.307487511999852,0
9.489923589333223,0
9.673256922666557,0
9.85659025599989,0
10.041266558333184,0
10.224599891666518,0
10.407933224999852,0
10.590459593333328,0
10.773792926666662,0
10.957126259999995,0
11.139134937333331,0
11.322468270666665,0
11.505801603999998,0
11.688281254333226,0
11.87161458766656,0
12.054947920999894,0
12.240973882333385,0
12.424307215666719,0
12.607640549000052,0
12.79025676133336,0
12.973590094666694,0
13.156923428000027,0
13.33926377033334,0
13.522597103666673,0
13.705930437000006,0
13.891890083333358,0
14.075223416666692,0
14.258556750000025,0
14.439894621333345,0
14.623227954666678,0
14.806561288000012,0
14.988951850333372,0
15.172285183666705,0
15.355618517000039,0
15.541315295333227,0
15.72464862866656,0
15.907981961999894,0
16.090766899333296,0
16.27410023266663,0
16.457433565999963,0
16.639650417333208,0
16.82298375066654,0
17.006317083999875,0
17.19243529533322,0
17.375768628666552,0
17.559101961999886,0
17.741818030333327,0
17.92515136366666,0
18.108484696999994,0
18.290831546333386,0
18.47416487966672,0
18.657498213000054,0
18.84215246333327,0
19.025485796666604,0
19.208819129999938,0
19.391200634333366,0
19.5745339676667,0
19.757867301000033,0
19.940687065333243,0
20.124020398666577,0
20.30735373199991,0
20.493178391333352,0
20.676511724666685,0
20.85984505800002,0
21.042287348333396,0
21.22562068166673,0
21.408954015000063,0
21.591213077333244,0
21.774546410666577,0
21.95787974399991,0
22.143923055333183,0
22.327256388666516,0
22.51058972199985,0
22.69198036033334,0
22.875313693666673,0
23.058647027000006,0
23.241120959333223,0
23.424454292666557,0
23.60778762599989,0
23.793844790333317,0
23.97717812366665,0
24.160511456999984,0
24.3428049593332,0
24.526138292666534,0
24.709471625999868,0
24.892214178333354,0
25.075547511666688,0
25.25888084500002,0
25.441159414333363,0
25.624492747666697,0
25.80782608100003,0
25.993639931333185,0
26.17697326466652,0
26.360306597999852,0
26.542592601333247,0
26.72592593466658,0
26.909259267999914,0
27.094501033333366,0
27.2778343666667,0
27.461167700000033,0
27.643510609333255,0
27.82684394266659,0
28.010177275999922,0
28.19259158133321,0
28.375924914666545,0
28.559258247999878,0
28.741433895333223,9
28.924767228666557,45
29.10810056199989,64
29.294443146333272,89
29.477776479666606,111
29.66110981299994,121
29.84339308333336,156
30.026726416666694,159
30.210059750000028,178
30.392213030333217,214
30.57554636366655,251
30.758879696999884,287
30.945193136333394,339
31.128526469666728,395
31.31185980300006,424
31.49300149133331,451
31.676334824666643,466
31.859668157999977,488
32.04219725833321,511
32.22553059166654,551
32.40886392499988,556
32.59500343633329,585
32.77833676966663,577
32.96167010299996,628
33.14394808333339,695
33.32728141666673,722
33.51061475000006,800
33.6931764963332,818
33.87650982966654,883
34.05984316299987,876
34.242362624333175,905
34.42569595766651,888
34.60902929099984,862
34.79501592133318,837
34.97834925466652,828
35.16168258799985,819
35.34311702433332,803
35.526450357666654,872
35.709783690999984,863
35.895692819333256,881
36.07902615266659,874
36.26235948599992,878
36.44478843633318,851
36.628121769666514,844
36.811455102999844,804
