timeStamp,value
0.35219234400210553,0
0.5526163360009377,0
0.7444058950022736,0
0.9355627120021381,0
1.1165919480008597,0
1.2966334890006692,0
1.476630697001383,0
1.6565847390011186,0
1.8377960979996715,0
2.0175687250011833,0
2.197560393000458,0
2.3776984750002157,0
2.561252515002707,0
2.7431636590008566,0
2.9263887030028854,0
3.106434621000517,0
3.2868944090005243,0
3.467605027002719,0
3.647627903999819,0
3.831384067001636,0
4.011588359000598,0
4.192897763001383,0
4.372539146002964,0
4.552503107999655,0
4.7326344850007445,0
4.916401566002605,0
5.097754137001175,0
5.277617769002973,0
5.457725230000506,0
5.637781943001755,0
5.822214184001496,0
6.002741058000538,0
6.182453026001895,0
6.363043400000606,0
6.547286061002524,0
6.731433641001786,0
6.915368598001805,0
7.096779545001482,0
7.276488307001273,0
7.456569813002716,0
7.636401364001358,0
7.816445246000512,0
7.997699863000889,0
8.177567874001397,0
8.357428593000805,0
8.537537517000601,0
8.717502360002982,1120
8.898616646001756,1114
9.082216486000107,1135
9.262681531999988,1128
9.446449662002124,1149
9.627948153000034,1153
9.811330122000072,1120
9.991548712001531,1122
10.176520829001674,1113
10.356421800002863,1132
10.536682100002508,1116
10.720374398999411,1118
10.905356973002199,1122
11.085730147002323,1136
11.269579112002248,1131
11.450108035001904,1127
11.634362954002427,1119
11.814699962000304,1148
11.998342971000966,1120
12.182371852002689,1114
12.363416145002702,1126
12.547146363001957,1122
12.727370791002613,1127
12.912031997002487,1145
13.092358215999411,1107
13.276249017002556,1123
13.456482779001817,1123
13.641056780001236,1107
13.821563247001905,1148
14.005210634000832,1134
14.189494098001887,1127
14.37068918300065,1118
14.554272114000923,1128
14.734609418002947,1120
14.918446096002299,1133
15.09996463599964,1123
15.283358111999405,1115
15.463450129002013,1098
15.648060881001584,1122
15.832645968002907,1144
16.016349482000805,1126
16.196654706000118,1149
16.381296084000496,1145
16.565170972000487,1139
16.74559782000142,1123
16.93035340500137,1123
17.11047167400102,1120
17.294125483000244,1101
17.478244202000496,1109
17.6634230760028,1148
17.84722067400071,1100
18.031390727002872,1126
18.2166448090029,1128
18.400237370002287,1126
18.580428556000697,1136
18.764178907000314,1116
18.945429413000966,1139
19.129533511000773,1131
19.313423861000047,1174
19.49805445200036,1137
19.68234671400205,1128
19.866301521000423,1145
20.051222026002506,1122
20.23539558199991,1126
20.41988751000099,1116
20.60332315800042,1119
20.788415620001615,1115
20.972412970000732,1156
21.156096826001885,1099
21.33782158000031,1140
21.520995317001507,1128
21.701559252000152,1099
21.885326815001463,1097
22.066491869001766,1109
22.250069852001616,1132
22.434117704000528,1120
22.619422498999484,1118
22.803231396002957,1132
22.987006252002175,1103
23.172153883002466,1110
23.356197237000742,1082
23.536358680001285,1119
23.719854999002564,1125
23.901394550000987,1116
24.08506382500127,1120
24.26899326500279,1158
24.44983403399965,1115
24.63408663700102,1093
24.814493953002966,1133
24.99813173000075,1160
25.182992158999696,1131
25.36730484600048,1154
25.551243620000605,1144
25.731640146001155,1154
25.912328627000534,1179
26.09611777900136,1154
26.280487632000586,1164
26.465229938999983,1171
26.649430086999928,1152
26.833259197002917,1145
27.017470344002504,1157
27.19852953100053,1185
27.38195819000248,1179
27.562189054002374,1242
27.743373948000226,1263
27.927185851000104,1267
28.11086271500244,1287
28.29114695500175,1246
28.476309551002487,1271
28.660230995999882,1308
28.843881028002215,1325
29.025325212001917,1344
29.209384157002205,1372
29.39292044100148,1466
29.57705726000131,1395
29.762135275002947,1561
29.946219053003006,1575
30.13064695200228,1663
30.31145443800051,1658
30.495159013000375,1642
30.679383332000725,1649
30.86310336600218,1660
31.04432355500103,1674
31.228183005001483,1699
31.412093204002304,1690
31.597068265000416,1713
31.78146316600032,1681
31.96499741200023,1750
32.14651739100009,1713
32.33028030200148,1792
32.5138647140011,1854
32.69781545600199,1810
32.88280685100108,1806
33.063236052999855,1850
33.24694267400264,1831
33.42819086700183,1829
33.612052944001334,1785
33.79210210900055,1697
33.97591606200149,1732
34.157381253000494,1942
34.34122058200228,1907
34.525229367001884,1951
34.70901648800282,2050
34.89402684400193,1993
35.07824533600069,2002
35.26204908300133,2020
35.4468526510027,2025
35.62733085600121,2009
35.81104927100023,2083
35.996128044000216,2097
36.180055166001694,2053
36.36410374499974,2154
36.547947159000614,2138
36.729326021002635,2196
36.91351914000188,2177
37.09696735200123,2187
37.281808255000215,2284
37.46624262200203,2258
37.65022124499956,2265
37.83524460500121,2346
38.01897602200188,2334
38.199035986002855,2302
38.38288698600081,2330
38.564350890999776,2378
38.7482019750023,2378
38.93177764500069,2385
39.11226022900155,2413
39.29709817700132,2397
39.481053886000154,2392
39.66507755200291,2427
39.84997825000028,2450
40.0338858340001,2452
40.217944210002315,2387
40.40304232299968,2394
40.58328749500288,2362
40.76695941700018,2362
40.95095041800232,2348
41.13226453600146,2404
41.316158707002614,2304
41.50025375000041,2332
41.684935410001344,2258
41.86889695500213,2258
42.05327495300298,2265
42.23771015999955,2217
42.42196570200031,2182
42.60593804000018,2157
42.78986225300105,2124
42.974955743000464,2110
43.158982038999966,2110
43.3428032970005,1974
43.52410691800105,1935
43.70789580000201,1859
43.89195622099942,1820
44.0769432570014,1859
44.26120142600121,1843
