timeStamp,value
0.3536307609992946,0
0.5622943639991718,0
0.7627255479983432,0
0.9465292979984952,0
1.1315041189991462,0
1.31557665299988,0
1.4995531809981912,0
1.680947192999156,0
1.8646381589987868,0
2.0486169359992346,0
2.2325891039999988,0
2.4138115359983203,0
2.5978599179998128,0
2.7819393439986015,0
2.966726069998913,0
3.1508473999983835,0
3.334982886999569,0
3.5189062349982123,0
3.6999224179999146,0
3.883589163999204,0
4.067672434999622,0
4.252690541999982,0
4.437193320998631,0
4.620876250999572,0
4.806099330999132,0
4.989848889999848,0
5.173972080998283,0
5.359032790998754,0
5.54291154099883,0
5.727055143999678,0
5.910943811999459,0
6.092188911999983,0
6.27594104399941,0
6.460018991998368,0
6.645103217999349,0
6.829007610998815,0
7.01305201499963,0
7.197889201999715,0
7.382129009998607,0
7.566000124999846,0
7.750012999998944,0
7.931343811998886,0
8.115175247998195,0
8.29916651199892,0
8.483935414998996,0
8.668308164998962,1258
8.85217433699836,1235
9.0369656999992,1258
9.221591650999471,1259
9.405582180999772,1241
9.589291066999067,1250
9.770469567998589,1241
9.954466932998912,1246
10.138579124999524,1274
10.323247176998848,1258
10.507357731999946,1257
10.691490663999502,1264
10.876048624999385,1250
11.06049299299957,1237
11.244267164998746,1249
11.42968570299854,1259
11.613916906999293,1243
11.797615157998735,1243
11.981403914998737,1264
12.162532178999754,1243
12.346466461998716,1250
12.530517711998982,1255
12.715450731999226,1246
12.899349136998353,1252
13.083442092998666,1262
13.26847088499926,1252
13.452704746998279,1234
13.636413238999012,1245
13.820477880999533,1255
14.001703534999251,1249
14.18549759599955,1259
14.370070914999815,1257
14.554441802998554,1246
14.738974451998729,1244
14.92240581599981,1250
15.107796723999854,1242
15.292109290998269,1229
15.475786187998892,1238
15.659668474998398,1245
15.840962333999414,1252
16.024848787999872,1288
16.209016278999115,1264
16.393672385998798,1241
16.57776670399835,1232
16.762087870998585,1243
16.947191216999272,1252
17.130883577998247,1223
17.314731603999462,1224
17.49871672199879,1242
17.679933525998422,1226
17.864070904999608,1247
18.047636367999075,1251
18.23261211299905,1238
18.416635791998488,1232
18.600791605998893,1254
18.786007408998557,1236
18.969692439999562,1227
19.153731562999383,1236
19.33892629699949,1263
19.5228612789997,1254
19.706994898999255,1255
19.89086337599838,1235
20.072293930999876,1228
20.256336227999782,1250
20.440340313998604,1220
20.624946732999888,1270
20.808978778999517,1186
20.9929749899984,1246
21.178183722999165,1250
21.362108319999606,1250
21.546037708998483,1249
21.729897051998705,1224
21.91131268599929,1220
22.09492004599997,1254
22.279398196998955,1245
22.464143408999007,1279
22.64831528999821,1260
22.832084225998187,1245
23.013328615999853,1221
23.197187661999124,1235
23.381415396999728,1255
23.565034381999794,1254
23.75014271799955,1263
23.93411814299907,1243
24.118470875999265,1261
24.30312065599901,1238
24.487214480999683,1271
24.671175880999726,1232
24.856282358998214,1280
25.0403102629989,1280
25.224276012999326,1251
25.409573394999825,1289
25.593248917999517,1245
25.777477768999233,1275
25.961696452999604,1312
26.1465926689998,1281
26.330546143999527,1315
26.514584498998374,1286
26.69947136999872,1320
26.883645650999824,1303
27.06740369199906,1315
27.252453340999637,1308
27.43643391799924,1306
27.620386200998837,1331
27.805721993998304,1335
27.98938375799844,1332
28.173403693999717,1344
28.35750850399927,1317
28.538642781999442,1356
28.722589789998892,1402
28.906472334998398,1327
29.091911686999083,1406
29.275698825998916,1420
29.459892450999178,1427
29.64475799599859,1487
29.8290278759996,1478
30.01276571999915,1547
30.198112109999784,1538
30.381840595999165,1568
30.56603027899837,1579
30.74981681099962,1536
30.935282412998276,1637
31.11909960199955,1633
31.30293336199975,1623
31.487869403999866,1656
31.67183117299828,1649
31.85613013099828,1695
32.040744567999354,1637
32.224952827999005,1607
32.4087932729999,1642
32.59372374799932,1649
32.777892630998394,1646
32.961878625999816,1676
33.147137775999,1792
33.330871438998656,1734
33.514937039999495,1893
33.69873954099967,1801
33.88388058899909,1803
34.067784175998895,1836
34.25211168699934,1880
34.43708528299976,1850
34.62084838099872,1868
34.804921708999245,1806
34.98998543599919,1820
35.17421954799829,1903
35.35804912599997,1829
35.54307553399849,1912
35.727209341999696,1868
35.911456030999034,1856
36.0951784709996,1898
36.276267134999216,1810
36.46036591599841,1863
36.6446210819995,1935
36.829559625999536,1880
