timeStamp,value
0.3507551049988251,0
0.5515302899984817,0
0.7426507259988284,0
0.9271886969982006,0
1.1074171889995341,0
1.287452325999766,0
1.4676718709997658,0
1.648797210000339,0
1.828369200000452,0
2.00852304,0
2.192271522999363,0
2.3726280749979196,0
2.553759258997161,0
2.733359551999456,0
2.9134874459996354,0
3.093413808997866,0
3.274556379998103,0
3.4544944199988095,0
3.638093593999656,0
3.818395325997699,0
3.9994807339971885,0
4.179482359999383,0
4.3594069959981425,0
4.539352339998004,0
4.719858866999857,0
4.904034945000603,0
5.084348648000741,0
5.264465787997324,0
5.4445165549987,0
5.625807311000244,0
5.805342308998661,0
5.985388286000671,0
6.165335687997867,0
6.345397716999287,0
6.526461869998457,0
6.706270451999444,0
6.886381770000298,0
7.066361552999297,0
7.247479464000207,0
7.427260350999859,0
7.607215937998262,0
7.7872024409989535,0
7.967377143999329,0
8.148588473999553,0
8.32815267299884,0
8.508267515997431,0
8.68803237300017,0
8.86828925199734,0
9.04927963999944,957
9.232934299998306,967
9.41336968199903,976
9.596906515998853,954
9.778194694998092,957
9.962052639999456,967
10.142348031997244,941
10.326106243999675,955
10.50754930399853,969
10.690930697997828,967
10.871282678999705,970
11.056422831999953,967
11.240131471997302,963
11.42430859399974,965
11.60795423899981,952
11.789104199000576,967
11.969213535998279,969
12.153016678999847,973
12.338069733999873,956
12.518121918998077,962
12.70167453799877,954
12.882128622997698,962
13.067067266998492,956
13.247018258000026,961
13.431095741998433,955
13.6113833039999,958
13.795676445999561,954
13.976063752998016,957
14.160194739997678,972
14.344091410999681,962
14.525103744999797,965
14.708834880999348,944
14.889141703999485,969
15.074013707999256,978
15.257908473999123,974
15.441646620998654,956
15.622150281000359,961
15.806999464999535,952
15.990703781000775,961
16.170904458998848,971
16.35581302799983,956
16.536128915999143,955
16.71974633100035,955
16.900053760000446,979
17.0848353759975,944
17.268685834998905,992
17.452711578000162,950
17.637592494000273,966
17.821696107999742,970
18.005744891997892,961
18.189395866000268,971
18.37109122000038,957
18.55469145099778,976
18.738410385998577,973
18.919872790000227,957
19.10352289599905,950
19.2839490639999,967
19.46776471499834,969
19.65267361199949,946
19.83654071899946,949
20.016891641000257,953
20.20073817299999,953
20.382012193000264,959
20.565377082999476,888
20.749803012000484,800
20.934492012998817,846
21.114842948998557,863
21.29850883799736,921
21.478726788998756,1007
21.66351004799799,975
21.84368045899828,973
22.027496841998072,883
22.212221445999603,844
22.396353993997764,966
22.57668336899951,1013
22.760584051997284,913
22.941624104998482,974
23.125443711000116,966
23.309179620999203,902
23.489695083000697,1074
23.67054448899944,903
23.85432793899963,866
24.03857761999825,992
24.223302247999527,1010
24.403718557998218,952
24.587390316999517,927
24.771792710998852,831
24.95269462699798,882
25.13662912699874,1122
25.320331687998987,998
25.50196725099886,966
25.68575247499757,969
25.869239627998468,1100
26.04973965499812,1123
26.234286397997494,1148
26.418426285999885,974
26.602222604000417,1052
26.783947174997593,1167
26.967432007000752,1135
27.15149456799918,1152
27.335131071999058,1094
27.520474962999288,1190
27.704189629999746,973
27.88456351899731,1142
28.065462844999274,1135
28.249268226998538,1171
28.43318560499756,1170
28.616876659998525,1208
28.798711542000092,1004
28.982028694998007,1040
29.16238905999853,1175
29.346334781999758,1164
29.527547659999982,1149
29.71130755699778,1162
29.895443020999664,1278
30.07655090299886,1046
30.260354600999563,1202
30.444267628998205,1127
30.62797212299847,1030
30.809346879999794,1173
30.993585727999744,1043
31.177179690999765,1111
31.362191309999616,1317
31.546282257997518,1212
31.73051315900011,1233
31.9151608760003,1066
32.09904183499748,1067
32.28289655499975,1182
32.46331529099916,1221
32.647800859998824,1283
32.82810730900019,1253
33.011985069999355,1195
33.19214336599907,1309
33.37686197799849,1083
33.56089811899801,1476
33.74483305600006,1342
33.92625567899813,1280
34.11022999099805,1257
34.29411219100075,1362
34.47798880799746,1246
34.659256282997376,1298
34.84302498800025,1243
35.0273265049982,1390
35.211773022998386,1278
35.392334705000394,1351
35.576003383997886,1186
35.76015912599905,1261
35.94127903499975,1556
36.125160791998496,1494
36.3090044749988,1390
36.49022968300051,1411
36.67390770599741,1914
36.85395987800075,1406
37.03766210899994,1651
37.21941872000025,1315
37.402980969000055,1268
37.58696299199801,1336
37.771745231999375,1603
37.955892247999145,1847
38.14002731000073,1734
38.323814101997414,1589
38.505244906998996,1704
38.68858375999844,1358
38.86887686099726,1517
39.053955225997925,1593
39.237917353999364,1519
39.42201435400057,2020
39.60590123699876,1893
39.79082078599822,1725
39.97463825600062,1743
40.15499407899915,1455
40.33974927199961,1406
40.520114434999414,1967
40.70410153299963,1626
40.88763902599749,1522
41.06893981699977,1591
41.25284684699727,1792
41.43706640600067,1667
41.62197789600032,1995
41.80572451599801,1720
41.989796330999525,2064
42.17468695199932,1856
42.35876565400031,2281
42.54255603399724,1762
42.72289992799779,1958
42.9074048629991,2191
43.0877111339978,1882
43.271301450000465,2094
43.45182851500067,2203
43.63633229499828,2157
43.816778570999304,2106
44.00061337800071,2297
44.18188300199836,2200
44.36567340499823,2247
44.54969596499723,2367
44.733672526999726,2309
44.91843413999959,2053
45.09878243300045,2138
45.282604054998956,2420
45.463714744000754,2443
45.64779914599785,2085
45.83187163199909,2297
46.01556142499976,1762
46.20057275599902,1900
46.3846049629974,2025
46.56868908499746,1801
46.75379845799762,1826
46.93760259099872,1974
47.12165404999905,1836
47.30636261700056,1923
47.49069469799724,2053
47.67433055799847,1873
47.85937686100078,1815
48.04340032999971,1552
48.22766096600026,1840
48.41156020099879,1794
48.59259713500069,1478
48.77641383199807,1492
48.96060955599751,1365
49.14521839199733,1861
49.3293305469997,1466
49.51352319799844,1386
49.694680597000115,1563
49.87840805899759,1236
50.0625658789977,1392
50.24639397200008,1441
50.43131781400007,1464
