timeStamp,value
0.35272666799937724,0
0.5549045209991164,0
0.7468682629987597,0
0.9267437259986764,0
1.1067364720001933,0
1.2877153500012355,0
1.4675536899994768,0
1.6475299980011187,0
1.8314054280017444,0
2.0160740050014283,0
2.196557153001777,0
2.376414933001797,0
2.5603362000001653,0
2.741536567998992,0
2.9252124119993823,0
3.1089856660000805,0
3.289894347999507,0
3.4709824320016196,0
3.658335473999614,0
3.8383488729996316,0
4.019536682000762,0
4.199321431999124,0
4.379358163001598,0
4.55932403100087,0
4.739438070999313,0
4.920657818998734,0
5.100304936000612,0
5.280303776999062,0
5.460262953998608,0
5.640473046001716,0
5.821639197001787,0
6.004939475998981,0
6.1853271030013275,0
6.3656391100012115,0
6.546433586001513,0
6.726247863000026,0
6.906181130998448,0
7.090133551999315,0
7.271567914998741,0
7.454999749999843,0
7.635218264000287,0
7.819213663999108,0
8.00005834500189,0
8.18018703800044,0
8.360162910001236,0
8.54013528699943,0
8.721152062000328,0
8.901140499001485,0
9.084766034000495,0
9.265261348999047,0
9.450143705998926,1336
9.633996740998555,1326
9.818286249999801,1336
10.00181323400102,1314
10.18304147500021,1351
10.366921641001682,1318
10.550720734998322,1329
10.732229604000167,1309
10.915942222000012,1305
11.100051060999249,1323
11.283851257001515,1314
11.464945657000499,1314
11.648801159000868,1312
11.833002139999735,1305
12.017833865000284,1306
12.202016805000312,1315
12.385772736000945,1319
12.57044123200103,1358
12.750659870998788,1311
12.930769141999917,1339
13.114362984000763,1312
13.295779991000018,1322
13.479404456000339,1321
13.659607364999829,1326
13.839681079000002,1339
14.024527268000384,1327
14.20854839399908,1337
14.392750630999217,1308
14.576576655999816,1308
14.757841471000575,1314
14.941673885001364,1323
15.125458219001302,1334
15.310730108001735,1310
15.494415866000054,1317
15.67851869900187,1349
15.863649331000488,1323
16.04748093500166,1356
16.231281333999505,1327
16.41538329299874,1321
16.59659973000089,1328
16.78063988500071,1312
16.964339398000448,1302
17.149592460998974,1310
17.333109988001524,1323
17.51720555599968,1319
17.70240006500171,1310
17.886510904001625,1317
18.07019265100098,1319
18.25074925499939,1335
18.4313768969987,1337
18.61520243799896,1322
18.795234564000566,1335
18.97933267800181,1332
19.160296900001413,1344
19.34407987099985,1353
19.524443016001896,1334
19.709074823000265,1351
19.893226455998956,1344
20.077181813001516,1327
