timeStamp,value
0.3503163669993228,0
0.5555552540008648,0
0.7456640189993777,0
0.929208228000789,0
1.110762013000567,0
1.2943430129998887,0
1.4787481660005142,0
1.6626077439996152,0
1.8435888300009537,0
2.0272217040001124,0
2.21149269200032,0
2.396548791999521,0
2.580589326000336,0
2.764302116000181,0
2.949515505000818,0
3.1336230790002446,0
3.317385992999334,0
3.5022453040000983,0
3.6867254139997385,0
3.8704501200008963,0
4.054645816999255,0
4.235478155000237,0
4.419485771999462,0
4.603183978000743,0
4.788325909999912,0
4.972701145999963,0
5.156493726000917,0
5.341263497000909,0
5.525467986000876,0
5.709239690999311,0
5.890367772999525,0
6.0743955569996615,0
6.258455715000309,0
6.442354000000705,0
6.627710220000154,0
6.8115218820003065,0
6.995340543999191,0
7.180313102999207,0
7.364336220000041,0
7.5482610470007785,0
7.732167789999949,0
7.913418370000727,0
8.097295072999259,0
8.281244690999301,0
8.466431913000633,0
8.65011378500094,0
8.834163442999852,0
9.019217584000216,1234
9.203600320000987,1253
9.387684060000538,1245
9.57242149800004,1237
9.756455697999627,1246
9.940557271000216,1241
10.124461388999407,1251
10.309791567000502,1260
10.493874806999884,1245
10.677414056999623,1244
10.862348283000756,1249
11.046364108000489,1250
11.230440389999785,1266
11.415290574999744,1229
11.599381649000861,1250
11.783444389000579,1262
11.968035371000951,1267
12.152251274999799,1251
12.336365098000897,1259
12.521259408000333,1242
12.705254525000782,1240
12.889616509999541,1227
13.073177217000193,1253
13.257959820000906,1277
13.442150057999243,1263
13.626253755999642,1252
13.811008360000415,1261
13.994969351999316,1261
14.179258463000224,1262
14.364229520999288,1271
14.548141806000785,1250
14.732119422000324,1259
14.917426975000126,1234
15.101214427999366,1237
15.285348416000488,1252
15.469090661999871,1266
15.65045644699967,1251
15.834129860000758,1241
16.01801677000003,1267
16.20345552800063,1251
16.38722898100059,1240
16.571237513999222,1252
16.75620882200019,1278
16.940325769000992,1245
17.124172428999373,1240
17.308113294999202,1246
17.48926266700073,1266
17.67311486899962,1277
17.857004986999527,1253
18.0419226289996,1255
18.225991242999953,1220
18.41011085699938,1227
18.59490075100075,1236
18.779035572000794,1238
18.96318860199972,1240
19.14803245300027,1244
19.332098733999374,1218
19.516541467000934,1235
19.700136130999454,1251
19.88139458399928,1244
20.065158412000528,1247
20.249193943000137,1258
20.43439187200056,1245
20.618358321000414,1131
20.802319853999506,1271
20.987385368000105,1217
21.17128694299936,1181
21.35493964700072,1103
21.539271007000934,1284
21.7202255480006,1276
21.904065499000353,1185
22.088052531000358,1233
22.273268626000572,1229
22.457163992999995,1288
22.641019110000343,1395
22.826217621999604,1192
23.010221152999293,1082
23.19393481500083,1336
23.374400822000098,1322
23.559118425000634,1144
23.742961584999648,1245
23.927009490000273,1183
24.112045838000995,1261
24.296454695000648,1254
24.48001727600058,1306
24.6651107889993,1229
24.848952489999647,1278
25.033144475999507,1183
25.21820853099962,1459
25.40211527199972,1494
25.58624192699972,1485
25.770016169999508,1501
25.955120182999963,1533
26.13948366600016,1351
26.32348507200004,1605
26.508189800000764,1577
26.692709781000303,1568
26.876247569000043,1702
27.061034254000333,1570
27.24489724600062,1718
27.42902010800026,1679
27.613971831000526,1388
27.79783248900094,1570
27.981826437000564,1820
28.166252918999817,1713
28.3472246679994,1900
28.530925204000596,1880
28.714922068000305,1667
28.900017330000992,1693
29.08406027700039,1676
29.268183722000686,1704
29.453381150000496,1559
29.63744463799958,1669
29.821513000000778,1916
30.006405266,1799
30.190191883999432,1944
30.373900001999573,1919
30.557938866000768,1863
30.739267607999864,1792
30.92308889100059,2032
31.106937299000492,1990
31.29179719000058,1792
31.476094757999817,1926
31.660294368000905,2177
31.845337131000633,1976
32.02909483199983,1990
32.212894532000064,2154
32.396750814999905,2027
32.57795297600023,2016
32.76169755199953,1873
32.94594811999923,1900
33.13072771999941,2097
33.314714083999206,2173
33.49875994700051,1981
33.68384275000062,1873
33.86812552599986,2037
34.05188147700028,2076
34.236356915000215,2265
34.4210412249995,1942
34.60499142300068,2094
34.78921107399947,2030
34.97381488599967,2138
35.15788058100043,1801
35.341951526999765,2152
35.5268674580002,1926
35.71085323800071,1974
35.89474218599935,2173
36.08006048599964,2173
36.263897810000344,2083
36.44795546400019,1997
36.63282468699981,2002
36.81693004800036,1993
37.00081433000014,2002
37.18473127800098,1923
37.366085685000144,1916
37.55016700499982,2004
37.73398299600012,2205
37.918940592999206,2233
38.10271520999959,1914
38.286665990000984,1910
38.47174821000044,2046
38.655750031000935,1683
38.83966668699941,1956
39.02005860999998,1794
39.2050340400001,1960
39.38892677900003,1762
39.572956682999575,2016
39.757855656000174,1658
39.94201230699946,1663
40.12597425400054,1792
40.31084055999963,1757
40.49498646199936,1727
40.678847409999435,1651
40.86390017099984,1711
41.04786611800046,1762
41.23175069100034,1847
41.415732678000495,1921
41.600754147999396,2002
41.784869425999204,1891
41.968626833999224,2037
42.15365326199935,1956
42.33810811700096,1727
42.5216596120008,1953
42.706921244000114,2060
42.890728235001006,1870
43.074435185000766,1771
43.25589138199939,1974
43.43991182699938,1704
43.62390639700061,1854
43.80768663799972,2053
43.992883105000146,1882
44.176473682000506,1937
44.3607980809993,1665
44.545743052000034,1695
44.730100991000654,1605
44.91367931900095,1598
45.0988063700006,1995
45.283015561000866,1563
45.466897009000604,1847
45.64700106100099,1787
45.83179211800052,1630
46.01572073100033,1462
46.19968555199921,1614
46.38446844200007,1621
46.56879371499963,1653
46.75258787200073,1459
46.93759067499923,1589
47.121493329999794,1598
47.30554327400023,1614
47.49065761699967,1372
47.67462735399931,1379
47.85854838299929,1568
48.042591036000886,1402
48.22376081999937,1388
48.407734640000854,1356
48.59144742299941,1358
48.77656047399978,1591
48.96065300100054,1436
49.14475486000083,1240
49.3297010389997,1416
49.51361448500029,1337
49.69764109599964,1538
49.88159537499996,1545
50.06679096600055,1402
50.25073824500032,1310
