timeStamp,value
0.672374199666289,0
0.8390408663329556,0
1.0057075329996223,0
1.2036186706670076,0
1.370285337333674,0
1.5369520040003408,0
1.7268805756663521,0
1.8935472423330186,0
2.0602139089996854,0
2.2390873846667696,0
2.4057540513334366,0
2.572420718000103,0
2.7511320726668296,0
2.9177987393334965,0
3.084465406000163,0
3.2631467196667168,0
3.4298133863333837,0
3.5964800530000502,0
3.775150700666624,0
3.941817367333291,0
4.108484033999957,0
4.2872558466666915,0
4.4539225133333575,0
4.6205891800000245,0
4.799244411666829,0
4.965911078333495,0
5.132577745000162,0
5.356726167666845,0
5.523392834333511,0
5.690059501000178,0
5.856204413666698,0
6.022871080333364,0
6.189537747000031,0
6.368270478666697,0
6.534937145333363,0
6.70160381200003,0
6.986879232666676,0
7.153545899333342,0
7.320212566000009,0
7.486075900666644,0
7.65274256733331,0
7.819409233999977,0
7.997734431666383,0
8.16440109833305,0
8.331067764999716,0
8.509903036667007,0
8.676569703333675,0
8.84323637000034,0
9.022110183666578,0
9.188776850333246,0
9.355443516999912,762
9.534165874666238,751
9.700832541332906,746
9.867499207999572,754
10.050059913666397,739
10.216726580333065,755
10.38339324699973,762
10.56212281366667,754
10.728789480333338,768
10.895456147000004,750
11.074019674666184,759
11.240686341332852,751
11.407353007999518,744
11.586861811666191,767
11.753528478332859,755
11.920195144999525,764
12.10722818966648,746
12.273894856333149,758
12.440561522999815,745
12.6279486446662,753
12.794615311332867,730
12.961281977999533,750
13.149076551666136,754
13.315743218332804,747
13.48240988499947,743
13.6709974856664,760
13.837664152333067,734
14.004330818999733,755
14.192752173666728,732
14.359418840333396,746
14.526085507000062,741
14.713212175666436,749
14.879878842333104,736
15.04654550899977,750
15.23575210066671,743
15.402418767333378,725
15.569085434000044,737
15.747207596666764,730
15.913874263333431,738
16.080540930000097,721
16.25911662666628,759
16.425783293332945,753
16.592449959999612,744
16.770731746666268,751
16.937398413332932,738
17.1040650799996,737
17.282931688667002,746
17.449598355333666,762
17.616265022000334,774
17.794730012666758,757
17.961396679333422,752
18.12806334600009,785
18.30686958166613,759
18.473536248332795,768
18.640202914999463,757
18.818827320666667,745
18.98549398733333,744
19.152160654,767
19.330927057666184,763
19.497593724332848,741
19.664260390999516,747
19.842984503666838,757
20.009651170333502,747
20.17631783700017,768
20.354878119666562,755
20.521544786333227,720
20.688211452999894,762
20.866822568666674,742
21.033489235333338,754
21.200155902000006,727
21.379101510666867,729
21.54576817733353,776
21.7124348440002,762
21.890720382666284,737
22.05738704933295,778
22.224053715999617,761
22.402867994666547,715
22.56953466133321,775
22.73620132799988,772
22.914706321666625,759
23.08137298833329,753
23.248039654999957,763
23.42666797966619,721
23.593334646332853,787
23.76000131299952,763
23.938720177666863,768
24.105386844333527,797
24.272053511000195,818
24.45083262466657,845
24.617499291333235,827
24.784165957999903,837
24.962656369666245,814
25.12932303633291,810
25.295989702999577,857
25.475060061666834,856
25.6417267283335,852
25.808393395000166,877
25.986586186666198,941
26.153252853332862,925
26.31991951999953,953
26.49903658766622,963
26.665703254332886,925
26.832369920999554,982
27.010988455666546,979
27.17765512233321,1006
27.344321788999878,1014
27.52269703666631,1017
27.689363703332976,1056
27.856030369999644,1071
28.03477723666644,1056
28.201443903333104,1057
28.36811056999977,1105
28.54683589466701,1072
28.713502561333673,1084
28.88016922800034,1077
29.05876418066661,1059
29.225430847333275,1090
29.392097513999943,1093
29.57105958566687,1069
29.737726252333534,1083
29.904392919000202,1067
30.082632753666683,1101
30.249299420333347,1117
30.415966087000015,1106
30.594973241666292,1125
30.761639908332956,1139
30.928306574999624,1160
31.106946819666216,1152
31.27361348633288,1153
31.44028015299955,1154
31.61904118766658,1143
31.785707854333243,1206
31.95237452099991,1190
32.13076335366683,1246
32.2974300203335,1216
32.464096687000165,1267
32.64253476866694,1327
32.80920143533361,1320
32.97586810200028,1367
33.154808550666225,1427
33.321475217332896,1542
33.48814188399956,1563
33.66675942266617,1600
33.83342608933284,1723
34.0000927559995,1630
34.17884333266617,1697
34.34550999933284,1778
34.512176665999505,1794
34.6904277946666,1856
34.85709446133327,1863
35.02376112799993,1958
35.20285061666679,1967
35.36951728333346,1997
35.53618395000012,2080
35.71488036266661,2196
35.881547029333284,2281
36.04821369599995,2325
36.2258110866666,2318
36.392477753333274,2272
36.55914441999994,2410
36.73752092166675,2397
36.90418758833342,2471
37.070854255000086,2415
37.24958170966662,2507
37.41624837633329,2471
37.58291504299996,2528
37.761413126667016,2496
37.92807979333369,2561
38.09474646000035,2595
38.27362761966621,2611
38.44029428633288,2658
38.60696095299954,2542
38.78534770566663,2621
38.9520143723333,2561
39.118681038999966,2570
39.29759232466646,2581
39.46425899133313,2563
39.630925657999796,2588
39.80950557466682,2593
39.976172241333494,2579
40.14283890800016,2644
40.321677236666496,2565
40.48834390333317,2588
40.65501056999983,2604
40.833470822666335,2646
41.00013748933301,2671
41.16680415599967,2574
41.34573048366625,2597
41.51239715033292,2563
41.67906381699959,2556
41.85715570066683,2574
42.0238223673335,2611
42.190489034000166,2681
42.369424153666536,2667
42.53609082033321,2660
42.70275748699987,2570
42.88131598866645,2604
43.04798265533312,2570
43.21464932199979,2662
43.39334194666632,2556
43.56000861333299,2547
43.726675279999654,2567
43.90546431966656,2482
44.07213098633323,2549
44.23879765299989,2466
44.41752694366702,2512
44.58419361033369,2632
44.750860277000356,2618
44.92937069766655,2547
45.09603736433322,2579
45.262704030999885,2570
45.44123090966665,2618
45.60789757633332,2591
45.774564242999986,2627
45.95333399166672,2639
46.12000065833339,2748
46.28666732500005,2651
46.465674028667,2630
46.632340695333674,2713
46.79900736200034,2731
46.97745349266612,2787
47.14412015933279,2835
47.31078682599946,2847
47.489454202666515,2768
47.656120869333186,2847
47.82278753599985,2849
48.00146982966695,2895
48.168136496333624,2831
48.33480316300029,2782
48.51349199866642,2782
48.68015866533309,2814
48.84682533199975,2812
49.02538150266688,2782
49.19204816933355,2676
49.35871483600022,2632
49.54130568566658,2600
49.70797235233325,2711
49.874639018999915,2621
50.053223023666455,2611
50.219889690333126,2644
50.38655635699979,2618
50.56534481666646,2681
50.73201148333313,2690
50.898678149999796,2676
51.07753177466626,2685
51.244198441332934,2810
51.4108651079996,2699
51.589324157666546,2743
51.75599082433322,2778
51.92265749099988,2727
52.10145136666657,2743
52.268118033333245,2794
52.43478469999991,2692
52.61341666366631,2752
52.78008333033298,2824
52.94674999699964,2789
53.12532641966633,2773
53.291993086333,2817
53.458659752999665,2775
53.63724767566661,2741
53.80391434233328,2775
53.97058100899994,2803
54.1495163836668,2814
54.31618305033347,2761
54.482849717000136,2789
54.661274768666466,2688
54.82794143533314,2778
54.9946081019998,2706
55.17337348066636,2611
55.340040147333035,2630
55.5067068139997,2625
55.685437776666426,2674
55.8521044433331,2514
56.01877110999976,2565
56.197350783666174,2614
56.364017450332845,2609
56.53068411699951,2487
