timeStamp,value
0.352212812000289,0
0.5511312329999782,0
0.73584722600026,0
0.9199351839997689,0
1.1040840989990102,0
1.2890677949999372,0
1.4727870440001425,0
1.657033113999205,0
1.8411108419986704,0
2.0259916149989294,0
2.210197333999531,0
2.394253956999819,0
2.57893457299906,0
2.76299690399901,0
2.946971354998823,0
3.132158659000197,0
3.315953912999248,0
3.5002791959996102,0
3.6851943459987524,0
3.869038601998909,0
4.053302673999497,0
4.237294836999354,0
4.418164863998754,0
4.602250988000378,0
4.785990217998915,0
4.971290368999689,0
5.155046840000068,0
5.3393169959999796,0
5.524338401999557,0
5.708074193998982,0
5.888435171998935,0
6.0721287119995395,0
6.253531020000082,0
6.437249582999357,0
6.621514008998929,0
6.806144955999116,0
7.011693405000187,0
7.182565611999962,0
7.3673193369995715,0
7.55177579500014,0
7.735046894998959,0
7.916824078998616,0
8.100385108999035,0
8.284290599000087,0
8.4684135589996,0
8.766944932000115,0
8.935916757000086,0
9.120313727999019,1362
9.304665263998686,1386
9.488369471999249,1381
9.673379252999439,1404
9.85731155800022,1328
10.041476917000182,1397
10.226665440999568,1360
10.557173478999175,1339
10.725872959999833,1392
10.91095576599946,1386
11.094903422999778,1411
11.27888443899974,1381
11.46354090999921,1388
11.647657849998723,1381
11.831644824998875,1409
12.015781058998982,1376
12.353231787999903,1390
12.523928341999635,1383
12.70894064499953,1381
12.892921348999153,1351
13.076549366998734,1379
13.261559356998987,1379
13.445645005000188,1397
13.629990292998627,1383
13.81492215399885,1349
13.999022927999249,1369
14.395260985998902,1395
14.563889762999679,1358
14.747927929998696,1367
14.93277951699929,1353
15.11703198199939,1367
15.300851865998993,1383
15.485585300999446,1381
15.670075763999193,1383
15.854002112999297,1392
16.0392184909997,1406
16.22320636800032,1374
16.40703294099876,1337
16.914460079999117,1344
17.082961062000322,1353
17.267040961998646,1381
17.45196120000037,1329
17.63611568699889,1425
17.82007012199938,1381
18.005077822999738,1386
18.188988367999627,1386
18.373125168000115,1376
18.556940032998682,1427
18.741886334999435,1381
18.92624418899868,1399
19.109985253999184,1395
19.2950423759994,1409
19.479043897999873,1404
19.66304804599895,1367
20.100650252999912,1402
20.270557197000016,1409
20.454250098999182,1379
20.63806638299866,1529
20.822046883999064,0
21.006984395999098,0
21.191248148999875,1268
21.375335427999744,1351
21.56032904699896,1446
21.744016679000197,0
21.927979950998633,1386
22.113018067999292,1303
22.297481263998634,1709
22.481573314000343,1238
22.666127806000077,0
22.850399658000242,1390
23.03460333899966,0
23.21803546299998,0
23.403275972999836,1235
23.587238328998865,1630
24.13282042799983,1503
24.304735114999858,1267
24.48845681399871,1672
24.67343945599896,1843
24.85777964599947,1494
25.041729482998562,2113
25.22565984299945,2011
25.410591670999565,0
25.594537361999755,0
25.778694355998596,1630
25.96378060799907,2180
26.147480694999103,1676
26.331607418000203,1877
26.51949809299913,1667
26.712488540999402,1649
26.897580232998735,1612
27.081880379999347,1681
27.265389967000374,1926
27.449424290000024,1778
27.630641253999784,1873
27.814736622000055,1667
27.998586226000043,2108
28.179638378000163,2189
28.363434376999066,1806
28.547328089000075,1944
29.193886163999196,2131
29.362793514999794,2265
29.547931690998666,1905
29.73207302099945,2009
29.91580162199898,1951
30.099701436998657,1907
30.284986851000212,0
30.468771726998966,2200
30.652785280999524,2136
30.838009899998724,1889
31.021756272999482,1990
31.206362803999582,2053
31.39867119599876,2127
31.582927409999684,2249
31.76678868700037,2320
31.95169914500002,1923
32.13567271200009,1861
32.319964241998605,2436
32.504942891999235,0
32.688663266999356,2191
32.87272928499988,2196
33.057995032999315,1974
33.24202769799922,2498
33.42575067799953,2212
33.610730808999506,2057
33.79606620699997,2041
33.99211246499908,2353
34.177626362999945,1967
34.36831439999878,2286
34.552912990999175,0
35.38744602599945,2244
35.556014625999524,2011
35.740881252999316,2067
35.93694701200002,2230
36.12114555699918,1944
36.30616179699973,2101
36.49017377599921,2288
36.67407958199874,1824
36.85923670400007,2413
37.05098817399994,2152
37.234961926000324,2007
37.420100944000296,1794
37.60397356300018,0
37.78421932499987,0
37.970823169998766,1866
38.16127458399933,2350
38.3450402189992,2120
38.52619221799978,1930
38.71012015299857,1866
38.89430185200035,1873
39.07844875800038,1704
39.26322838499982,2145
39.44699995999872,2030
39.63123743399956,1815
39.815881429998626,0
40.00004414999967,2189
40.19280972500019,1946
40.38316220699926,2302
40.57418089099883,1873
40.763967802999105,1983
40.95453438000004,2087
41.145169785999315,2173
41.33634245800022,1916
41.52829654599918,1937
41.72026667599857,2154
41.911222336999344,2041
42.10225791599987,0
42.294865642999866,0
42.48633785200036,2196
42.676949599999716,2073
42.867534220999005,1593
43.0589515949996,1986
43.249857048000194,1884
43.44187030699868,1743
43.6332751179998,1935
43.823526910999135,2247
44.0153914120001,1983
44.206384937999246,1946
44.39763309599948,1898
44.5886627839991,2020
44.78118238299976,1972
44.97297686099955,1896
45.16321987399897,1559
45.35542414500014,1753
45.5466221129991,1778
45.73840782099978,1529
45.929009008999856,1919
46.11998733600012,2018
46.31221054599882,1586
46.5023663159991,2016
46.69392886799869,1517
46.88615586999913,1741
47.08628481999949,1711
47.278700810999,1586
47.46892714899877,1285
47.660349964999114,1815
47.85301505299867,1413
48.044835721999334,1916
48.23815065999952,1711
48.43021690599926,1656
48.62278426099874,1826
48.81574596899918,1746
49.008359409999684,1672
49.19990148999932,1596
49.39272871399953,1334
49.58520708600008,1669
49.778422245999536,1577
49.971151171999736,1628
50.1630724229999,1420
50.35606705200007,1409
50.54878691599879,1462
50.740645736999795,1397
50.933115046998864,1331
51.12640047700006,1429
51.31917311599864,1526
51.51030942199941,1614
51.70304968399978,1716
51.8945885109988,1773
52.091794123998625,1344
52.286142990999,1621
52.47920466699907,1783
52.67211962699912,1649
52.86667821300034,2076
53.06172798999978,1734
53.24289954199958,1653
53.42691061299956,1667
53.610638168998776,1963
53.79550415799895,1716
53.979952750998564,1713
54.164041691999955,1462
54.34859147899988,1473
54.532601655999315,1656
54.71661941699858,1704
54.90172194099978,1852
55.08603504799976,1554
55.26989732400034,1974
55.45494220099863,1485
55.63884964599856,1672
55.82273263099887,1591
56.00683816899982,1746
56.187944626999524,1609
56.372171068998796,1773
56.55593648699869,1409
56.74114481200013,1621
56.925419881999915,1542
57.10913512799925,1332
57.29399345799902,1489
57.477935908998916,1531
57.66200553299859,1462
57.845573755999794,1386
58.03108282799985,1524
58.215108684998995,1628
58.3991392049993,1748
58.58383621599933,1404
58.767914738999025,1614
